"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1442.4,500,3900000,3900000,3836.4,36.4,Infinity,500,500,3900000,7.8,"2023-01-12T09:00:00.000Z",1673514000000,7.8,7.8,7.8,100,0,0,0.3,,,0,,500,500,,3900000,3900000,,
1442.4,400,3130000,4670000,3836.4,36.4,0,,-100,-770000,7.7,"2023-01-12T09:32:00.000Z",1673515920000,7.7,7.7,7.7,0,100,0,,0,,Infinity,100,100,600,,770000,,770000,
1442.4,-6600,-50770000,58570000,3836.4,36.4,0,,-7000,-53900000,7.7,"2023-01-12T09:38:00.000Z",1673516280000,7.7,7.7,7.7,0,100,0,,1.8,,Infinity,7000,7000,7600,,53900000,,53900000,
1442.4,-14200,-110050000,354970000,3836.4,36.4,0.7,15200,-7600,-59280000,7.8,"2023-01-12T10:00:00.000Z",1673517600000,7.8,7.8,7.8,40,60,0,10.5,5.9,,1.5,22800,38000,45600,,296400000,118560000,177840000,
1442.4,-39400,-309130000,561950000,3836.4,36.4,0,500,-25200,-199080000,7.9,"2023-01-12T10:04:00.000Z",1673517840000,7.9,7.9,7.9,1.9,98.1,0,0.3,6.7,,51.4,25700,26200,71800,,206980000,3950000,203030000,
1442.4,-55700,-437830000,701850000,3836.4,36.4,0,700,-16300,-128700000,7.9,"2023-01-12T10:08:00.000Z",1673518080000,8,7.9,8,4,96,0,0.5,4.4,,24.3,17000,17700,89500,,139900000,5600000,134300000,
1442.4,-61800,-486020000,759520000,3836.4,36.4,0,,-6100,-48190000,7.9,"2023-01-12T10:10:00.000Z",1673518200000,7.9,7.9,7.9,0,83.6,16.4,,1.6,33,Infinity,6100,7300,96800,1200,57670000,,48190000,9480000
1442.4,-34700,-274640000,970900000,3836.4,36.4,Infinity,27100,27100,211380000,7.8,"2023-01-12T10:24:00.000Z",1673519040000,7.8,7.8,7.8,100,0,0,18.8,,,0,,27100,123900,,211380000,211380000,,
1442.4,-57600,-453260000,1149520000,3836.4,36.4,0,,-22900,-178620000,7.8,"2023-01-12T10:32:00.000Z",1673519520000,7.8,7.8,7.8,0,100,0,,6,,Infinity,22900,22900,146800,,178620000,,178620000,
1442.4,-57800,-454820000,1151080000,3836.4,36.4,0,,-200,-1560000,7.8,"2023-01-12T10:34:00.000Z",1673519640000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,200,200,147000,,1560000,,1560000,
1442.4,-58800,-462620000,1158880000,3836.4,36.4,0,,-1000,-7800000,7.8,"2023-01-12T10:42:00.000Z",1673520120000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,1000,1000,148000,,7800000,,7800000,
1442.4,-59300,-466520000,1162780000,3836.4,36.4,0,,-500,-3900000,7.8,"2023-01-12T10:44:00.000Z",1673520240000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,500,500,148500,,3900000,,3900000,
1442.4,-59400,-467300000,1163560000,3836.4,36.4,0,,-100,-780000,7.8,"2023-01-12T10:52:00.000Z",1673520720000,7.8,7.8,7.8,0,100,0,,0,,Infinity,100,100,148600,,780000,,780000,
1442.4,-59800,-470420000,1166680000,3836.4,36.4,0,,-400,-3120000,7.8,"2023-01-12T10:54:00.000Z",1673520840000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,400,400,149000,,3120000,,3120000,
1442.4,-60600,-476660000,1172920000,3836.4,36.4,0,,-800,-6240000,7.8,"2023-01-12T11:02:00.000Z",1673521320000,7.8,7.8,7.8,0,100,0,,0.2,,Infinity,800,800,149800,,6240000,,6240000,
