"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1534.6,-3300,-104390000,39490000,143880000,183370000,38518038.5,25684846.2,-8.1,1653.8,707.7,0.3,1100,-3300,-104390000,32.7,"2023-01-12T09:00:00.000Z",1673514000000,35.9,32.7,35.9,20,80,0,0.7,2.7,,4,4400,5500,5500,,183370000,39490000,143880000,
1534.6,-4100,-130550000,39490000,170040000,209530000,38518038.5,25684846.2,-2,1653.8,707.7,0,,-800,-26160000.000000004,32.7,"2023-01-12T09:05:00.000Z",1673514300000,32.7,32.7,32.7,0,100,0,,0.5,,Infinity,800,800,6300,,26160000.000000004,,26160000.000000004,
1534.6,-7000,-216100000,39490000,255590000,295080000,38518038.5,25684846.2,-6.7,1653.8,707.7,0,,-2900,-85550000,29.5,"2023-01-12T09:10:00.000Z",1673514600000,29.5,29.5,29.5,0,100,0,,1.8,,Infinity,2900,2900,9200,,85550000,,85550000,
1534.6,-7300,-224950000,39490000,264440000,303930000,38518038.5,25684846.2,-0.7,1653.8,707.7,0,,-300,-8850000,29.5,"2023-01-12T09:15:00.000Z",1673514900000,29.5,29.5,29.5,0,100,0,,0.2,,Infinity,300,300,9500,,8850000,,8850000,
1534.6,-7400,-227910000,39490000,267400000,306890000,38518038.5,25684846.2,-0.2,1653.8,707.7,0,,-100,-2960000,29.6,"2023-01-12T09:20:00.000Z",1673515200000,29.6,29.6,29.6,0,100,0,,0.1,,Infinity,100,100,9600,,2960000,,2960000,
1534.6,-10200,-310790000,39490000,350280000,389770000,38518038.5,25684846.2,-6.5,1653.8,707.7,0,,-2800,-82880000,29.6,"2023-01-12T09:45:00.000Z",1673516700000,29.6,29.6,29.6,0,100,0,,1.7,,Infinity,2800,2800,12400,,82880000,,82880000,
1534.6,-10100,-307810000,42470000,350280000,392750000,38518038.5,25684846.2,0.2,1653.8,707.7,Infinity,100,100,2980000,29.8,"2023-01-12T09:50:00.000Z",1673517000000,29.8,29.8,29.8,100,0,0,0.1,,,0,,100,12500,,2980000,2980000,,
1534.6,-10000,-304830000,45450000,350280000,395730000,38518038.5,25684846.2,0.2,1653.8,707.7,Infinity,100,100,2980000,29.8,"2023-01-12T09:55:00.000Z",1673517300000,29.8,29.8,29.8,100,0,0,0.1,,,0,,100,12600,,2980000,2980000,,
1534.6,-13100,-398140000,51470000,449610000,501080000,38518038.5,25684846.2,-7.3,1653.8,707.7,0.1,200,-3100,-93310000,30.1,"2023-01-12T10:10:00.000Z",1673518200000,30.1,30.1,30.1,5.7,94.3,0,0.1,2,,16.5,3300,3500,16100,,105350000,6020000,99330000,
1534.6,-13000,-392123000,57490000,449613000,507103000,38518038.5,25684846.2,0.5,1653.8,707.7,2,200,100,6017000,30,"2023-01-12T10:15:00.000Z",1673518500000,30.1,30,30.1,66.7,33.3,0,0.1,0.1,,0.5,100,300,16400,,6023000,6020000,3000,
1534.6,-17600,-386247000,63510000,449757000,513267000,38518038.5,25684846.2,0.5,1653.8,707.7,0,200,-4600,5876000,30,"2023-01-12T10:20:00.000Z",1673518800000,30.1,30,30.1,4,96,0,0.1,2.9,,24,4800,5000,21400,,6164000,6020000,144000,
1534.6,-17500,-380230000,69530000,449760000,519290000,38518038.5,25684846.2,0.5,1653.8,707.7,2,200,100,6017000,30.1,"2023-01-12T10:30:00.000Z",1673519400000,30.1,30,30,66.7,33.3,0,0.1,0.1,,0.5,100,300,21700,,6023000,6020000,3000,
1534.6,-18500,-380260000,69530000,449790000,519320000,38518038.5,25684846.2,0,1653.8,707.7,0,,-1000,-30000,30,"2023-01-12T11:00:00.000Z",1673521200000,30,30,30,0,100,0,,0.6,,Infinity,1000,1000,22700,,30000,,30000,
1534.6,-18500,-380260000,69530000,449790000,534220000,38518038.5,25684846.2,0,1653.8,707.7,NaN,,0,0,29.8,"2023-01-12T11:05:00.000Z",1673521500000,29.8,29.8,29.8,0,0,100,,,0.7,NaN,,500,23200,500,14900000,,,14900000
1534.6,-2600,139670000,641780000,502110000,1158790000,38518038.5,25684846.2,40.5,1653.8,707.7,10.9,17500,15900,519930000,32.7,"2023-01-12T11:25:00.000Z",1673522700000,32.7,32.7,32.7,91.6,8.4,0,11.4,1,,0.1,1600,19100,42300,,624570000,572250000,52320000,
