"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
96391.3,26900,342410000,1039780000,65332.6,9054.3,2,55000,26900,342410000,12.45,"2023-01-12T09:15:00.000Z",1673514900000,12.6,12.4,12.4,66.2,33.8,0,0.6,0.4,,0.5,28100,83100,83100,,1039780000,691095000,348685000,
96391.3,22500,287905000,1428495000,65332.6,9054.3,0.8,13400,-4400,-54505000,12.5,"2023-01-12T09:20:00.000Z",1673515200000,12.5,12.45,12.45,42.9,57.1,0,0.1,0.3,,1.3,17800,31200,114300,,388715000,167105000,221610000,
96391.3,8300,110410000,1758500000,65332.6,9054.3,0.3,6100,-14200,-177495000,12.5,"2023-01-12T09:25:00.000Z",1673515500000,12.55,12.5,12.5,23.1,76.9,0,0.1,0.3,,3.3,20300,26400,140700,,330005000,76255000,253750000,
96391.3,4400,61665000,2089745000,65332.6,9054.3,0.7,11300,-3900,-48745000,12.45,"2023-01-12T09:30:00.000Z",1673515800000,12.5,12.45,12.5,42.6,57.4,0,0.1,0.2,,1.3,15200,26500,167200,,331245000,141250000,189995000,
96391.3,41700,529270000,3170360000,65332.6,9054.3,2.5,61800,37300,467605000,12.55,"2023-01-12T09:35:00.000Z",1673516100000,12.55,12.5,12.5,71.6,28.4,0,0.6,0.4,,0.4,24500,86300,253500,,1080615000,774110000,306505000,
96391.3,52700,667490000,3900600000,65332.6,9054.3,1.5,33600,11000,138220000,12.55,"2023-01-12T09:40:00.000Z",1673516400000,12.55,12.5,12.55,57.7,38.8,3.4,0.3,0.3,0.2,0.7,22600,58200,311700,2000,730240000,421680000,283460000,25100000
96391.3,-2000,-15985000,4601645000,65332.6,9054.3,0,700,-54700,-683475000,12.45,"2023-01-12T09:45:00.000Z",1673516700000,12.55,12.45,12.55,1.2,98.8,0,0,0.8,,79.1,55400,56100,367800,,701045000,8785000,692260000,
96391.3,-36300,-444325000,5237495000,65332.6,9054.3,0.2,8300,-34300,-428340000,12.55,"2023-01-12T09:50:00.000Z",1673517000000,12.55,12.45,12.45,16.3,83.7,0,0.1,0.7,,5.1,42600,50900,418700,,635850000,103755000,532095000,
96391.3,-40500,-496825000,5342495000,65332.6,9054.3,0.3,2100,-4200,-52500000,12.5,"2023-01-12T09:55:00.000Z",1673517300000,12.5,12.5,12.5,25,75,0,0,0.1,,3,6300,8400,427100,,105000000,26250000,78750000,
96391.3,-100000,-1237600000,6133070000,65332.6,9054.3,0,2000,-59500,-740775000,12.45,"2023-01-12T10:00:00.000Z",1673517600000,12.45,12.45,12.45,3.1,96.9,0,0,0.9,,30.8,61500,63500,490600,,790575000,24900000,765675000,
