"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
771.4,0,0,484999.99999999994,600,7.1,NaN,,0,0,4.85,"2023-01-12T09:14:00.000Z",1673514840000,4.85,4.85,4.85,0,0,100,,,14.1,NaN,,100,100,100,484999.99999999994,,,484999.99999999994
771.4,-300,-1425000,1910000,600,7.1,0,,-300,-1425000,4.7,"2023-01-12T09:16:00.000Z",1673514960000,4.8,4.7,4.8,0,100,0,,0.5,,Infinity,300,300,400,,1425000,,1425000,
771.4,-200,-940000,2395000,600,7.1,Infinity,100,100,484999.99999999994,4.85,"2023-01-12T09:18:00.000Z",1673515080000,4.85,4.85,4.85,100,0,0,0.1,,,0,,100,500,,484999.99999999994,484999.99999999994,,
771.4,300,1480000,4815000,600,7.1,Infinity,500,500,2420000,4.84,"2023-01-12T09:24:00.000Z",1673515440000,4.84,4.84,4.84,100,0,0,0.6,,,0,,500,1000,,2420000,2420000,,
771.4,600,2929000,6264000,600,7.1,Infinity,300,300,1449000,4.83,"2023-01-12T09:36:00.000Z",1673516160000,4.83,4.83,4.83,100,0,0,0.4,,,0,,300,1300,,1449000,1449000,,
771.4,3500,16960000,20295000,600,7.1,Infinity,2900,2900,14031000,4.84,"2023-01-12T09:38:00.000Z",1673516280000,4.84,4.83,4.83,100,0,0,3.8,,,0,,2900,4200,,14031000,14031000,,
771.4,5800,28092000,31427000,600,7.1,Infinity,2300,2300,11132000,4.84,"2023-01-12T09:40:00.000Z",1673516400000,4.84,4.84,4.84,100,0,0,3,,,0,,2300,6500,,11132000,11132000,,
771.4,8100,39247000,42582000,600,7.1,Infinity,2300,2300,11155000,4.85,"2023-01-12T09:42:00.000Z",1673516520000,4.85,4.85,4.85,100,0,0,3,,,0,,2300,8800,,11155000,11155000,,
771.4,8200,39733000,43068000,600,7.1,Infinity,100,100,486000.00000000006,4.86,"2023-01-12T09:44:00.000Z",1673516640000,4.86,4.86,4.86,100,0,0,0.1,,,0,,100,8900,,486000.00000000006,486000.00000000006,,
771.4,7800,37843000,49818000,600,7.1,0.6,500,-400,-1890000,4.86,"2023-01-12T09:50:00.000Z",1673517000000,4.86,4.8,4.8,35.7,64.3,0,0.6,1.5,,1.8,900,1400,10300,,6750000,2430000,4320000,
771.4,6200,30255000,58376000,600,7.1,0.1,100,-1600,-7588000,4.85,"2023-01-12T13:06:00.000Z",1673528760000,4.85,4.74,4.76,5.6,94.4,0,0.1,2.8,,17,1700,1800,12100,,8558000,484999.99999999994,8073000,
771.4,800,4794000,84805000,600,7.1,0,100,-5400,-25461000,4.7,"2023-01-12T14:26:00.000Z",1673533560000,4.84,4.7,4.74,1.8,98.2,0,0.1,9.2,,55,5500,5600,17700,,26429000,484000,25945000,
771.4,900,5278000,85289000,600,7.1,Infinity,100,100,484000,4.84,"2023-01-12T14:28:00.000Z",1673533680000,4.84,4.84,4.84,100,0,0,0.1,,,0,,100,17800,,484000,484000,,
771.4,2400,12508000,92519000,600,7.1,Infinity,1500,1500,7230000,4.82,"2023-01-12T14:44:00.000Z",1673534640000,4.82,4.82,4.82,100,0,0,1.9,,,0,,1500,19300,,7230000,7230000,,
