"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14220.2,-800,-12500000,910540000,23732.5,4043,0,,-800,-12500000,15.65,"2023-01-12T09:14:00.000Z",1673514840000,15.7,15.6,15.7,0,1.4,98.6,,0,14.1,Infinity,800,58000,58000,57200,910540000,,12500000,898040000
14220.2,-4500,-70400000,980970000,23732.5,4043,0.1,400,-3700,-57900000,15.7,"2023-01-12T09:16:00.000Z",1673514960000,15.7,15.65,15.65,8.9,91.1,0,0,0.2,,10.3,4100,4500,62500,,70430000,6265000,64165000,
14220.2,-500,-7325000,1216195000,23732.5,4043,1.7,9500,4000,63075000,15.7,"2023-01-12T09:18:00.000Z",1673515080000,15.7,15.65,15.7,63.3,36.7,0,0.7,0.2,,0.6,5500,15000,77500,,235225000,149150000,86075000,
14220.2,-12800,-199500000,1517970000,23732.5,4043,0.2,3500,-12300,-192175000,15.7,"2023-01-12T09:20:00.000Z",1673515200000,15.7,15.6,15.65,18.1,81.9,0,0.2,0.7,,4.5,15800,19300,96800,,301775000,54800000,246975000,
14220.2,-32800,-511425000,1964485000,23732.5,4043,0.2,4300,-20000,-311925000,15.65,"2023-01-12T09:22:00.000Z",1673515320000,15.65,15.6,15.65,15,85,0,0.3,1,,5.7,24300,28600,125400,,446515000,67295000,379220000,
14220.2,-39800,-620440000,2769260000,23732.5,4043,0.8,22300,-7000,-109015000,15.6,"2023-01-12T09:24:00.000Z",1673515440000,15.6,15.55,15.6,43.2,56.8,0,1.6,1.2,,1.3,29300,51600,177000,,804775000,347880000,456895000,
14220.2,-53800,-837980000,3086640000,23732.5,4043,0.2,3200,-14000,-217540000,15.55,"2023-01-12T09:26:00.000Z",1673515560000,15.6,15.55,15.55,15.7,84.3,0,0.2,0.7,,5.4,17200,20400,197400,,317380000,49920000,267460000,
14220.2,-89900,-1399325000,3675995000,23732.5,4043,0,900,-36100,-561345000,15.55,"2023-01-12T09:28:00.000Z",1673515680000,15.6,15.55,15.55,2.4,97.6,0,0.1,1.6,,41.1,37000,37900,235300,,589355000,14005000,575350000,
14220.2,-121900,-1895260000,4212360000,23732.5,4043,0,1300,-32000,-495935000,15.5,"2023-01-12T09:30:00.000Z",1673515800000,15.55,15.5,15.55,3.8,96.2,0,0.1,1.4,,25.6,33300,34600,269900,,536365000,20215000,516150000,
14220.2,-98900,-1538500000,5075460000,23732.5,4043,2.4,39100,23000,356760000,15.5,"2023-01-12T09:32:00.000Z",1673515920000,15.55,15.45,15.55,70.2,28.9,0.9,2.7,0.7,0.1,0.4,16100,55700,325600,500,863100000,606055000,249295000,7750000
