"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
805.9,300,24360000,24360000,0,24360000,44461847.1,90288258.8,-0.5,1317.6,2414.7,Infinity,300,300,24360000,81.2,"2023-01-12T09:15:00.000Z",1673514900000,81.2,81.2,81.2,100,0,0,0.4,,,0,,300,300,,24360000,24360000,,
805.9,-200,-16240000,24360000,40600000,64960000,44461847.1,90288258.8,0.9,1317.6,2414.7,0,,-500,-40600000,81.2,"2023-01-12T09:20:00.000Z",1673515200000,81.2,81.2,81.2,0,100,0,,0.4,,Infinity,500,500,800,,40600000,,40600000,
805.9,-1500,-121760000,24360000,146120000,170480000,44461847.1,90288258.8,2.3,1317.6,2414.7,0,,-1300,-105520000,81.1,"2023-01-12T09:25:00.000Z",1673515500000,81.2,81.1,81.2,0,100,0,,1,,Infinity,1300,1300,2100,,105520000,,105520000,
805.9,-1000,-81160000,64960000,146120000,211080000,44461847.1,90288258.8,-0.9,1317.6,2414.7,Infinity,500,500,40600000,81.2,"2023-01-12T09:35:00.000Z",1673516100000,81.2,81.2,81.2,100,0,0,0.6,,,0,,500,2600,,40600000,40600000,,
805.9,-500,-40560000,105560000,146120000,251680000,44461847.1,90288258.8,-0.9,1317.6,2414.7,Infinity,500,500,40600000,81.2,"2023-01-12T09:40:00.000Z",1673516400000,81.2,81.2,81.2,100,0,0,0.6,,,0,,500,3100,,40600000,40600000,,
805.9,-1300,-105440000,105560000,211000000,316560000,44461847.1,90288258.8,1.4,1317.6,2414.7,0,,-800,-64880000,81.1,"2023-01-12T09:50:00.000Z",1673517000000,81.1,81.1,81.1,0,100,0,,0.6,,Infinity,800,800,3900,,64880000,,64880000,
805.9,-2600,-97423400,121800000,219223400,341023400,44461847.1,90288258.8,-0.2,1317.6,2414.7,0.1,200,-1300,8016600.000000001,81,"2023-01-12T09:55:00.000Z",1673517300000,81.2,81,81.2,11.8,88.2,0,0.2,1.1,,7.5,1500,1700,5600,,24463400,16240000,8223399.999999999,
805.9,-4300,-97561100,121800000,219361100,341161100,44461847.1,90288258.8,0,1317.6,2414.7,0,,-1700,-137700,81,"2023-01-12T10:05:00.000Z",1673517900000,81,81,81,0,100,0,,1.3,,Infinity,1700,1700,7300,,137700,,137700,
805.9,-4200,-105634900,121816200,227451100,349267300,44461847.1,90288258.8,0.2,1317.6,2414.7,2,200,100,-8073800.000000001,81,"2023-01-12T10:15:00.000Z",1673518500000,81,80.9,81,66.7,33.3,0,0.2,0.1,,0.5,100,300,7600,,8106200.000000001,16200,8090000.000000001,
805.9,-3700,-105594400,121856700,227451100,349307800,44461847.1,90288258.8,0,1317.6,2414.7,Infinity,500,500,40500,81,"2023-01-12T10:20:00.000Z",1673518800000,81,81,81,100,0,0,0.6,,,0,,500,8100,,40500,40500,,
805.9,-4200,-40819700.00000001,186736700,227556400,414293100,44461847.1,90288258.8,-1.4,1317.6,2414.7,0.6,800,-500,64774699.99999999,81,"2023-01-12T10:30:00.000Z",1673519400000,81.1,81,81.1,38.1,61.9,0,1,1,,1.6,1300,2100,10200,,64985299.99999999,64879999.99999999,105300,
805.9,-4100,-40811600.00000001,186801500,227613100,414414600,44461847.1,90288258.8,0,1317.6,2414.7,1.1,800,100,8100,81,"2023-01-12T10:35:00.000Z",1673519700000,81,81,81,53.3,46.7,0,1,0.5,,0.9,700,1500,11700,,121500,64800,56700,
805.9,-4000,7807899.999999985,235469600,227661700,463131300,44461847.1,90288258.8,-1.1,1317.6,2414.7,1.2,700,100,48619499.99999999,81,"2023-01-12T10:40:00.000Z",1673520000000,81.1,81,81.1,53.8,46.2,0,0.9,0.5,,0.9,600,1300,13000,,48716699.99999999,48668099.99999999,48600,
805.9,-3300,7864599.999999985,235526300,227661700,463188000,44461847.1,90288258.8,0,1317.6,2414.7,Infinity,700,700,56700,81,"2023-01-12T10:45:00.000Z",1673520300000,81,81,81,100,0,0,0.9,,,0,,700,13700,,56700,56700,,
805.9,-1900,121454599.99999999,349116300,227661700,576778000,44461847.1,90288258.8,-2.5,1317.6,2414.7,Infinity,1400,1400,113590000,81.2,"2023-01-12T10:50:00.000Z",1673520600000,81.2,81.1,81.1,100,0,0,1.7,,,0,,1400,15100,,113590000,113590000,,
805.9,-2200,113328399.99999999,349116300,235787900,584904200,44461847.1,90288258.8,0.2,1317.6,2414.7,0,,-300,-8126199.999999999,81,"2023-01-12T10:55:00.000Z",1673520900000,81.1,81,81.1,0,100,0,,0.2,,Infinity,300,300,15400,,8126199.999999999,,8126199.999999999,
805.9,-2300,121422199.99999999,357226300,235804100,593030400,44461847.1,90288258.8,-0.2,1317.6,2414.7,0.5,100,-100,8093799.999999999,81,"2023-01-12T11:00:00.000Z",1673521200000,81.1,81,81.1,33.3,66.7,0,0.1,0.2,,2,200,300,15700,,8126199.999999999,8109999.999999999,16200,
805.9,-2800,64808399.99999998,357274900,292466500,649741400,44461847.1,90288258.8,1.2,1317.6,2414.7,0.5,600,-500,-56613800.00000001,80.9,"2023-01-12T11:10:00.000Z",1673521800000,81,80.9,81,35.3,64.7,0,0.7,0.8,,1.8,1100,1700,17400,,56711000.00000001,48600,56662400.00000001,
805.9,-2500,64832699.99999998,357323500,292490800,649814300,44461847.1,90288258.8,0,1317.6,2414.7,2,600,300,24300,81,"2023-01-12T11:20:00.000Z",1673522400000,81,81,81,66.7,33.3,0,0.7,0.2,,0.5,300,900,18300,,72900,48600,24300,
805.9,-1200,64937999.99999998,357428800,292490800,649919600,44461847.1,90288258.8,0,1317.6,2414.7,Infinity,1300,1300,105300,81,"2023-01-12T11:25:00.000Z",1673522700000,81,81,81,100,0,0,1.6,,,0,,1300,19600,,105300,105300,,
805.9,-4900,-242383900.00000003,357436900,599820800,1118857700,44461847.1,90288258.8,6.7,1317.6,2414.7,0,100,-3700,-307321900,80.8,"2023-01-12T13:05:00.000Z",1673528700000,81,80.8,81,1.7,64.4,33.9,0.1,2.9,0.8,38,3800,5900,25500,2000,468938100,8100,307330000,161600000
805.9,-5100,-258553900.00000003,357436900,615990800,1135027700,44461847.1,90288258.8,0.4,1317.6,2414.7,0,,-200,-16170000,80.8,"2023-01-12T13:10:00.000Z",1673529000000,80.9,80.8,80.9,0,100,0,,0.2,,Infinity,200,200,25700,,16170000,,16170000,
805.9,-4600,-218153900.00000003,430156900,648310800,1240067700,44461847.1,90288258.8,-0.9,1317.6,2414.7,2.3,900,500,40400000,80.8,"2023-01-12T13:15:00.000Z",1673529300000,80.8,80.8,80.8,69.2,30.8,0,1.1,0.3,,0.4,400,1300,27000,,105040000,72720000,32320000,
805.9,-13300,-919033900,446296900,1365330800,1973227700,44461847.1,90288258.8,15.3,1317.6,2414.7,0,200,-8700,-700880000,80.5,"2023-01-12T13:20:00.000Z",1673529600000,80.9,80.5,80.9,2.2,97.8,0,0.2,6.8,,44.5,8900,9100,36100,,733160000,16140000,717020000,
805.9,-6400,-674928000,730652800,1405580800,2297833600,44461847.1,90288258.8,-5.3,1317.6,2414.7,14.8,7400,6900,244105900,81.4,"2023-01-12T13:25:00.000Z",1673529900000,81.4,80.5,80.5,93.7,6.3,0,9.2,0.4,,0.1,500,7900,44000,,324605900,284355900,40250000,
805.9,-6300,-666788000,738792800,1405580800,2305973600,44461847.1,90288258.8,-0.2,1317.6,2414.7,Infinity,100,100,8140000.000000001,81.4,"2023-01-12T13:30:00.000Z",1673530200000,81.4,81.4,81.4,100,0,0,0.1,,,0,,100,44100,,8140000.000000001,8140000.000000001,,
805.9,-5900,-634488000,795352800,1429840800,2386793600,44461847.1,90288258.8,-0.7,1317.6,2414.7,2.3,700,400,32300000,80.8,"2023-01-12T13:50:00.000Z",1673531400000,80.9,80.8,80.9,70,30,0,0.9,0.2,,0.4,300,1000,45100,,80820000,56560000,24260000,
805.9,-8800,-868348000,803412800,1671760800,2636773600,44461847.1,90288258.8,5.1,1317.6,2414.7,0,100,-2900,-233860000,80.6,"2023-01-12T13:55:00.000Z",1673531700000,80.8,80.6,80.8,3.2,96.8,0,0.1,2.3,,30,3000,3100,48200,,249980000,8059999.999999999,241920000,
805.9,-8900,-876278000,900452800,1776730800,2838783600,44461847.1,90288258.8,0.2,1317.6,2414.7,0.9,1200,-100,-7930000,80.7,"2023-01-12T14:00:00.000Z",1673532000000,80.9,80.7,80.9,48,52,0,1.5,1,,1.1,1300,2500,50700,,202010000,97040000,104970000,
805.9,-8000,-803508000,973222800,1776730800,2911553600,44461847.1,90288258.8,-1.6,1317.6,2414.7,Infinity,900,900,72770000,80.9,"2023-01-12T14:05:00.000Z",1673532300000,80.9,80.8,80.8,100,0,0,1.1,,,0,,900,51600,,72770000,72770000,,
805.9,-16000,-1448178000,1021582800,2469760800,3693213600,44461847.1,90288258.8,14.1,1317.6,2414.7,0.1,600,-8000,-644670000,80.5,"2023-01-12T14:15:00.000Z",1673532900000,80.9,80.5,80.9,6.2,88.7,5.2,0.7,6.5,0.2,14.3,8600,9700,61300,500,781660000,48360000,693030000,40270000
805.9,-19400,-1722218000,1021582800,2743800800,3983393600,44461847.1,90288258.8,6,1317.6,2414.7,0,,-3400,-274040000,80.6,"2023-01-12T14:20:00.000Z",1673533200000,80.7,80.6,80.6,0,94.4,5.6,,2.6,0.1,Infinity,3400,3600,64900,200,290180000,,274040000,16140000
805.9,-17400,-1558098000,1511702800,3069800800,4881013600,44461847.1,90288258.8,-3.6,1317.6,2414.7,1.5,6000,2000,164120000,81.5,"2023-01-12T14:25:00.000Z",1673533500000,81.8,81.3,81.3,54.5,36.4,9.1,7.4,3,0.4,0.7,4000,11000,75900,1000,897620000,490120000,326000000,81500000
805.9,-17400,-1558098000,1511702800,3069800800,11294133600,44461847.1,90288258.8,0,1317.6,2414.7,NaN,,0,0,81.8,"2023-01-12T14:45:00.000Z",1673534700000,81.8,81.8,81.8,0,0,100,,,32.5,NaN,,78400,154300,78400,6413120000,,,6413120000
