"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5363.9,2500,9500000,9500000,0,9500000,18092244.4,9129444.4,1.1,2369.4,247.2,Infinity,2500,2500,9500000,3.8,"2023-01-12T03:20:00.000Z",1673493600000,3.8,3.8,3.8,100,0,0,0.5,,,0,,2500,40700,,9500000,9500000,,
5363.9,7400,28130000,28500000,370000,28870000,18092244.4,9129444.4,2.1,2369.4,247.2,50,5000,4900,18630000,3.7,"2023-01-12T09:05:00.000Z",1673514300000,3.8,3.7,3.8,98,2,0,0.9,0,,0,100,5100,5100,,19370000,19000000,370000,
5363.9,11500,43710000,44080000,370000,44450000,18092244.4,9129444.4,1.7,2369.4,247.2,Infinity,4100,4100,15580000,3.8,"2023-01-12T09:15:00.000Z",1673514900000,3.8,3.8,3.8,100,0,0,0.8,,,0,,4100,9200,,15580000,15580000,,
5363.9,11600,44090000,44460000,370000,44830000,18092244.4,9129444.4,0,2369.4,247.2,Infinity,100,100,380000,3.8,"2023-01-12T09:25:00.000Z",1673515500000,3.8,3.8,3.8,100,0,0,0,,,0,,100,9300,,380000,380000,,
5363.9,9600,36790000,48260000,11470000,59730000,18092244.4,9129444.4,-0.8,2369.4,247.2,0.3,1000,-2000,-7300000,3.7,"2023-01-12T09:30:00.000Z",1673515800000,3.8,3.7,3.8,25,75,0,0.2,1.3,,3,3000,4000,13300,,14900000,3800000,11100000,
5363.9,19600,74790000,86260000,11470000,97730000,18092244.4,9129444.4,4.2,2369.4,247.2,Infinity,10000,10000,38000000,3.8,"2023-01-12T09:40:00.000Z",1673516400000,3.8,3.8,3.8,100,0,0,1.9,,,0,,10000,23300,,38000000,38000000,,
5363.9,19500,74420000,86260000,11840000,98100000,18092244.4,9129444.4,0,2369.4,247.2,0,,-100,-370000,3.7,"2023-01-12T09:45:00.000Z",1673516700000,3.7,3.7,3.7,0,100,0,,0,,Infinity,100,100,23400,,370000,,370000,
5363.9,21500,82020000,108300000,26280000,135340000,18092244.4,9129444.4,0.8,2369.4,247.2,1.5,5800,2000,7600000,3.8,"2023-01-12T09:50:00.000Z",1673517000000,3.8,3.8,3.8,59.2,38.8,2,1.1,1.6,0.8,0.7,3800,9800,33200,200,37240000,22040000,14440000,760000
5363.9,23500,89620000,115900000,26280000,142940000,18092244.4,9129444.4,0.8,2369.4,247.2,Infinity,2000,2000,7600000,3.8,"2023-01-12T10:00:00.000Z",1673517600000,3.8,3.8,3.8,100,0,0,0.4,,,0,,2000,35200,,7600000,7600000,,
5363.9,25600,97600000,123880000,26280000,150920000,18092244.4,9129444.4,0.9,2369.4,247.2,Infinity,2100,2100,7980000,3.8,"2023-01-12T10:05:00.000Z",1673517900000,3.8,3.8,3.8,100,0,0,0.4,,,0,,2100,37300,,7980000,7980000,,
