"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3285,100,610000,610000,1395,35,Infinity,100,100,610000,6.1,"2023-01-12T09:20:00.000Z",1673515200000,6.1,6.1,6.1,100,0,0,0,,,0,,100,100,,610000,610000,,
3285,200,1220000,1220000,1395,35,Infinity,100,100,610000,6.1,"2023-01-12T09:22:00.000Z",1673515320000,6.1,6.1,6.1,100,0,0,0,,,0,,100,200,,610000,610000,,
3285,600,3660000,3660000,1395,35,Infinity,400,400,2440000,6.1,"2023-01-12T09:30:00.000Z",1673515800000,6.1,6.1,6.1,100,0,0,0.1,,,0,,400,600,,2440000,2440000,,
3285,1000,6100000,6100000,1395,35,Infinity,400,400,2440000,6.1,"2023-01-12T09:44:00.000Z",1673516640000,6.1,6.1,6.1,100,0,0,0.1,,,0,,400,1000,,2440000,2440000,,
3285,900,5490000,6710000,1395,35,0,,-100,-610000,6.1,"2023-01-12T09:48:00.000Z",1673516880000,6.1,6.1,6.1,0,100,0,,0.1,,Infinity,100,100,1100,,610000,,610000,
3285,19000,114850000,116070000,1395,35,Infinity,18100,18100,109360000,6.04,"2023-01-12T10:20:00.000Z",1673518800000,6.05,6.04,6.05,100,0,0,5.5,,,0,,18100,19200,,109360000,109360000,,
3285,20100,121933000,146143000,1395,35,1.6,3000,1100,7083000,6.05,"2023-01-12T11:04:00.000Z",1673521440000,6.2,6.05,6.17,61.2,38.8,0,0.9,1.4,,0.6,1900,4900,24100,,30073000,18578000,11495000,
3285,18600,112858000,155218000,1395,35,0,,-1500,-9075000,6.05,"2023-01-12T11:08:00.000Z",1673521680000,6.05,6.05,6.05,0,100,0,,1.1,,Infinity,1500,1500,25600,,9075000,,9075000,
3285,33600,205188000,247548000,1395,35,Infinity,15000,15000,92330000,6.2,"2023-01-12T11:12:00.000Z",1673521920000,6.2,6.15,6.15,100,0,0,4.6,,,0,,15000,40600,,92330000,92330000,,
3285,30600,186976000,265760000,1395,35,0,,-3000,-18212000,6.06,"2023-01-12T13:10:00.000Z",1673529000000,6.08,6.06,6.08,0,100,0,,2.2,,Infinity,3000,3000,42700,,18212000,,18212000,
3285,30100,183936000,268800000,1395,35,0,,-500,-3040000,6.08,"2023-01-12T13:12:00.000Z",1673529120000,6.08,6.08,6.08,0,100,0,,0.4,,Infinity,500,500,44100,,3040000,,3040000,
3285,27800,169998000,286980000,1395,35,0,,-2300,-13938000,6.06,"2023-01-12T13:14:00.000Z",1673529240000,6.06,6.06,6.06,0,76.7,23.3,,1.6,20,Infinity,2300,3000,47100,700,18180000,,13938000,4242000
3285,26600,162726000,294252000,1395,35,0,,-1200,-7271999.999999999,6.06,"2023-01-12T13:20:00.000Z",1673529600000,6.06,6.06,6.06,0,100,0,,0.9,,Infinity,1200,1200,48300,,7271999.999999999,,7271999.999999999,
3285,26900,164544000,296070000,1395,35,Infinity,300,300,1817999.9999999998,6.06,"2023-01-12T13:22:00.000Z",1673529720000,6.06,6.06,6.06,100,0,0,0.1,,,0,,300,48600,,1817999.9999999998,1817999.9999999998,,
3285,26400,161504000,299110000,1395,35,0,,-500,-3040000,6.08,"2023-01-12T13:46:00.000Z",1673531160000,6.08,6.08,6.08,0,100,0,,0.4,,Infinity,500,500,49100,,3040000,,3040000,
3285,26200,160288000,300326000,1395,35,0,,-200,-1216000,6.08,"2023-01-12T13:52:00.000Z",1673531520000,6.08,6.08,6.08,0,100,0,,0.1,,Infinity,200,200,49300,,1216000,,1216000,
3285,26700,163333000,303371000,1395,35,Infinity,500,500,3045000,6.09,"2023-01-12T13:58:00.000Z",1673531880000,6.09,6.09,6.09,100,0,0,0.2,,,0,,500,49800,,3045000,3045000,,
3285,30200,184729000,501377000,1395,35,1.2,18000,3500,21396000,6.12,"2023-01-12T14:00:00.000Z",1673532000000,6.12,6.09,6.09,55.4,44.6,0,5.5,10.4,,0.8,14500,32500,82300,,198006000,109701000,88305000,
3285,40000,244975000,561623000,1395,35,Infinity,9800,9800,60246000,6.15,"2023-01-12T14:02:00.000Z",1673532120000,6.15,6.12,6.12,100,0,0,3,,,0,,9800,92100,,60246000,60246000,,
3285,37800,231621000,574977000,1395,35,0,,-2200,-13354000,6.07,"2023-01-12T14:44:00.000Z",1673534640000,6.07,6.07,6.07,0,100,0,,1.6,,Infinity,2200,2200,94300,,13354000,,13354000,
