"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1735.6,0,0,0,0,12030000,69997666.7,81434244.4,0,2533.3,11.1,NaN,,0,0,40.1,"2023-01-12T09:15:00.000Z",1673514900000,40.1,40.1,40.1,0,0,100,,,27,NaN,,300,300,300,12030000,,,12030000
1735.6,-100,-3875000,20250000,24125000,56405000,69997666.7,81434244.4,0.3,2533.3,11.1,0.8,500,-100,-3875000,40.5,"2023-01-12T09:20:00.000Z",1673515200000,40.5,40.2,40.2,45.5,54.5,0,0.3,0.2,,1.2,600,1100,1400,,44375000,20250000,24125000,
1735.6,3300,133915000,166100000,32185000,210315000,69997666.7,81434244.4,-12,2533.3,11.1,18,3600,3400,137790000,40.55,"2023-01-12T09:25:00.000Z",1673515500000,40.55,40.3,40.45,94.7,5.3,0,2.1,0.1,,0.1,200,3800,5200,,153910000,145850000,8059999.999999999,
1735.6,100,5095000,194480000,189385000,395895000,69997666.7,81434244.4,11.3,2533.3,11.1,0.2,700,-3200,-128820000,40.55,"2023-01-12T09:30:00.000Z",1673515800000,40.55,40.3,40.55,15.2,84.8,0,0.4,1.5,,5.6,3900,4600,9800,,185580000,28380000,157200000,
1735.6,200,9155000,251255000,242100000,505385000,69997666.7,81434244.4,-0.4,2533.3,11.1,1.1,1400,100,4060000,40.55,"2023-01-12T09:35:00.000Z",1673516100000,40.6,40.5,40.5,51.9,48.1,0,0.8,0.5,,0.9,1300,2700,12500,,109490000,56775000,52715000,
1735.6,-200,-7074999.999999996,259355000,266430000,537815000,69997666.7,81434244.4,1.4,2533.3,11.1,0.3,200,-400,-16229999.999999996,40.5,"2023-01-12T09:40:00.000Z",1673516400000,40.55,40.5,40.55,25,75,0,0.1,0.2,,3,600,800,13300,,32429999.999999996,8100000,24329999.999999996,
1735.6,-1900,-75625000,312005000,387630000,711665000,69997666.7,81434244.4,6,2533.3,11.1,0.4,1300,-1700,-68550000,40.4,"2023-01-12T09:45:00.000Z",1673516700000,40.5,40.4,40.5,30.2,69.8,0,0.7,1.2,,2.3,3000,4300,17600,,173850000,52650000,121200000,
1735.6,5000,203555000,591185000,387630000,990845000,69997666.7,81434244.4,-24.4,2533.3,11.1,Infinity,6900,6900,279180000,40.5,"2023-01-12T09:50:00.000Z",1673517000000,40.5,40.4,40.4,100,0,0,4,,,0,,6900,24500,,279180000,279180000,,
1735.6,3800,154955000,599285000,444330000,1055645000,69997666.7,81434244.4,4.2,2533.3,11.1,0.1,200,-1200,-48600000,40.5,"2023-01-12T09:55:00.000Z",1673517300000,40.5,40.5,40.5,12.5,87.5,0,0.1,0.6,,7,1400,1600,26100,,64800000,8100000,56700000,
1735.6,10700,434840000,907525000,472685000,1392240000,69997666.7,81434244.4,-24.5,2533.3,11.1,10.9,7600,6900,279885000,40.6,"2023-01-12T10:00:00.000Z",1673517600000,40.6,40.4,40.5,91.6,8.4,0,4.4,0.3,,0.1,700,8300,34400,,336595000,308240000,28355000,
1735.6,9300,378085000,919705000,541620000,1473355000,69997666.7,81434244.4,5,2533.3,11.1,0.2,300,-1400,-56755000,40.55,"2023-01-12T10:05:00.000Z",1673517900000,40.6,40.55,40.6,15,85,0,0.2,0.7,,5.7,1700,2000,36400,,81115000,12180000,68935000,
1735.6,10400,422635000,1020955000,598320000,1631305000,69997666.7,81434244.4,-3.9,2533.3,11.1,1.8,2500,1100,44550000,40.5,"2023-01-12T10:10:00.000Z",1673518200000,40.5,40.5,40.5,64.1,35.9,0,1.4,0.6,,0.6,1400,3900,40300,,157950000,101250000,56700000,
1735.6,9700,394665000,1146505000,751840000,1910375000,69997666.7,81434244.4,2.4,2533.3,11.1,0.8,3100,-700,-27970000,40.4,"2023-01-12T10:15:00.000Z",1673518500000,40.5,40.4,40.5,44.9,55.1,0,1.8,1.5,,1.2,3800,6900,47200,,279070000,125550000,153520000,
1735.6,8500,346335000,1158625000,812290000,1982945000,69997666.7,81434244.4,4.2,2533.3,11.1,0.2,300,-1200,-48330000,40.3,"2023-01-12T10:20:00.000Z",1673518800000,40.4,40.3,40.4,16.7,83.3,0,0.2,0.6,,5,1500,1800,49000,,72570000,12120000,60450000,
1735.6,8400,342305000,1158625000,816320000,1986975000,69997666.7,81434244.4,0.4,2533.3,11.1,0,,-100,-4029999.9999999995,40.3,"2023-01-12T10:25:00.000Z",1673519100000,40.3,40.3,40.3,0,100,0,,0,,Infinity,100,100,49100,,4029999.9999999995,,4029999.9999999995,
1735.6,8500,346345000,1162665000,816320000,1991015000,69997666.7,81434244.4,-0.4,2533.3,11.1,Infinity,100,100,4040000,40.4,"2023-01-12T10:30:00.000Z",1673519400000,40.4,40.4,40.4,100,0,0,0.1,,,0,,100,49200,,4040000,4040000,,
1735.6,9400,382715000,1207105000,824390000,2043525000,69997666.7,81434244.4,-3.2,2533.3,11.1,5.5,1100,900,36370000,40.35,"2023-01-12T10:35:00.000Z",1673519700000,40.4,40.35,40.4,84.6,15.4,0,0.6,0.1,,0.2,200,1300,50500,,52510000,44440000,8070000,
