"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
95.2,100,2000,2000,0,2000,473333.3,2720476.2,0,138.1,0,Infinity,100,100,2000,20,"2023-01-12T02:00:00.000Z",1673488800000,20,20,20,100,0,0,1.1,,,0,,100,100,,2000,2000,,
95.2,1000,20000,20000,0,20000,473333.3,2720476.2,0,138.1,0,Infinity,900,900,18000,20,"2023-01-12T09:00:00.000Z",1673514000000,20,20,20,100,0,0,9.5,,,0,,900,1000,,18000,18000,,
95.2,1200,24000,24000,0,24000,473333.3,2720476.2,0,138.1,0,Infinity,200,200,4000,20,"2023-01-12T09:10:00.000Z",1673514600000,20,20,20,100,0,0,2.1,,,0,,200,1200,,4000,4000,,
95.2,1500,30000,30000,0,30000,473333.3,2720476.2,0,138.1,0,Infinity,300,300,6000,20,"2023-01-12T09:25:00.000Z",1673515500000,20,20,20,100,0,0,3.2,,,0,,300,1500,,6000,6000,,
95.2,1600,2019999.9999999998,2019999.9999999998,0,2019999.9999999998,473333.3,2720476.2,-0.9,138.1,0,Infinity,100,100,1989999.9999999998,19.9,"2023-01-12T09:30:00.000Z",1673515800000,19.9,19.9,19.9,100,0,0,1.1,,,0,,100,1600,,1989999.9999999998,1989999.9999999998,,
95.2,1900,7960000,7960000,0,7960000,473333.3,2720476.2,-2.6,138.1,0,Infinity,300,300,5940000,19.8,"2023-01-12T09:35:00.000Z",1673516100000,19.8,19.8,19.8,100,0,0,3.2,,,0,,300,1900,,5940000,5940000,,
95.2,1700,4020000,7960000,3940000,11900000,473333.3,2720476.2,1.8,138.1,0,0,,-200,-3940000,19.7,"2023-01-12T09:40:00.000Z",1673516400000,19.7,19.7,19.7,0,100,0,,1.4,,Infinity,200,200,2100,,3940000,,3940000,
95.2,1500,80000,7960000,7880000,15840000,473333.3,2720476.2,1.8,138.1,0,0,,-200,-3940000,19.7,"2023-01-12T09:45:00.000Z",1673516700000,19.7,19.7,19.7,0,100,0,,1.4,,Infinity,200,200,2300,,3940000,,3940000,
95.2,1200,-5830000,7960000,13790000,21750000,473333.3,2720476.2,2.6,138.1,0,0,,-300,-5910000,19.7,"2023-01-12T09:55:00.000Z",1673517300000,19.7,19.7,19.7,0,100,0,,2.2,,Infinity,300,300,2600,,5910000,,5910000,
95.2,1100,-7800000,7960000,15760000,23720000,473333.3,2720476.2,0.9,138.1,0,0,,-100,-1970000,19.7,"2023-01-12T10:05:00.000Z",1673517900000,19.7,19.7,19.7,0,100,0,,0.7,,Infinity,100,100,2700,,1970000,,1970000,
95.2,800,-13710000,7960000,21670000,29630000,473333.3,2720476.2,2.6,138.1,0,0,,-300,-5910000,19.7,"2023-01-12T10:50:00.000Z",1673520600000,19.7,19.7,19.7,0,100,0,,2.2,,Infinity,300,300,3000,,5910000,,5910000,
95.2,700,-15680000,7960000,23640000,31600000,473333.3,2720476.2,0.9,138.1,0,0,,-100,-1970000,19.7,"2023-01-12T11:10:00.000Z",1673521800000,19.7,19.7,19.7,0,100,0,,0.7,,Infinity,100,100,3100,,1970000,,1970000,
95.2,500,-19620000,7960000,27580000,35540000,473333.3,2720476.2,1.8,138.1,0,0,,-200,-3940000,19.7,"2023-01-12T11:20:00.000Z",1673522400000,19.7,19.7,19.7,0,100,0,,1.4,,Infinity,200,200,3300,,3940000,,3940000,
95.2,400,-21590000,7960000,29550000,37510000,473333.3,2720476.2,0.9,138.1,0,0,,-100,-1970000,19.7,"2023-01-12T13:00:00.000Z",1673528400000,19.7,19.7,19.7,0,100,0,,0.7,,Infinity,100,100,3400,,1970000,,1970000,
95.2,200,-25530000,7960000,33490000,41450000,473333.3,2720476.2,1.8,138.1,0,0,,-200,-3940000,19.7,"2023-01-12T13:10:00.000Z",1673529000000,19.7,19.7,19.7,0,100,0,,1.4,,Infinity,200,200,3600,,3940000,,3940000,
95.2,-100,-31440000,7960000,39400000,47360000,473333.3,2720476.2,2.6,138.1,0,0,,-300,-5910000,19.7,"2023-01-12T13:15:00.000Z",1673529300000,19.7,19.7,19.7,0,100,0,,2.2,,Infinity,300,300,3900,,5910000,,5910000,
95.2,-300,-35380000,7960000,43340000,51300000,473333.3,2720476.2,1.8,138.1,0,0,,-200,-3940000,19.7,"2023-01-12T13:25:00.000Z",1673529900000,19.7,19.7,19.7,0,100,0,,1.4,,Infinity,200,200,4100,,3940000,,3940000,
95.2,-700,-43260000,7960000,51220000,59180000,473333.3,2720476.2,3.5,138.1,0,0,,-400,-7880000,19.7,"2023-01-12T14:05:00.000Z",1673532300000,19.7,19.7,19.7,0,100,0,,2.9,,Infinity,400,400,4500,,7880000,,7880000,
95.2,-800,-45230000,7960000,53190000,61150000,473333.3,2720476.2,0.9,138.1,0,0,,-100,-1970000,19.7,"2023-01-12T14:15:00.000Z",1673532900000,19.7,19.7,19.7,0,100,0,,0.7,,Infinity,100,100,4600,,1970000,,1970000,
95.2,-1000,-49170000,7960000,57130000,65090000,473333.3,2720476.2,1.8,138.1,0,0,,-200,-3940000,19.7,"2023-01-12T14:25:00.000Z",1673533500000,19.7,19.7,19.7,0,100,0,,1.4,,Infinity,200,200,4800,,3940000,,3940000,
95.2,-900,-47190000,9940000,57130000,67070000,473333.3,2720476.2,-0.9,138.1,0,Infinity,100,100,1980000,19.8,"2023-01-12T14:55:00.000Z",1673535300000,19.8,19.8,19.8,100,0,0,1.1,,,0,,100,4900,,1980000,1980000,,
