"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,500,2450000,2450000,2010,0,Infinity,500,500,2450000,4.9,"2023-01-12T09:14:00.000Z",1673514840000,4.9,4.9,4.9,100,0,0,5,,,0,,500,500,,2450000,2450000,,
100,300,1522000,3378000,2010,0,0,,-200,-927999.9999999999,4.64,"2023-01-12T09:16:00.000Z",1673514960000,4.64,4.64,4.64,0,100,0,,0.1,,Infinity,200,200,700,,927999.9999999999,,927999.9999999999,
100,400,1987000,3843000,2010,0,Infinity,100,100,465000.00000000006,4.65,"2023-01-12T09:32:00.000Z",1673515920000,4.65,4.65,4.65,100,0,0,1,,,0,,100,800,,465000.00000000006,465000.00000000006,,
100,-7600,-36013000,41843000,2010,0,0,,-8000,-38000000,4.75,"2023-01-12T10:24:00.000Z",1673519040000,4.75,4.75,4.75,0,100,0,,4,,Infinity,8000,8000,8800,,38000000,,38000000,
100,-7800,-36963000,42793000,2010,0,0,,-200,-950000,4.75,"2023-01-12T10:50:00.000Z",1673520600000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,200,200,9000,,950000,,950000,
100,-7400,-35063000,44693000,2010,0,Infinity,400,400,1900000,4.75,"2023-01-12T11:28:00.000Z",1673522880000,4.75,4.75,4.75,100,0,0,4,,,0,,400,9400,,1900000,1900000,,
100,-7600,-36013000,45643000,2010,0,0,,-200,-950000,4.75,"2023-01-12T13:00:00.000Z",1673528400000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,200,200,9600,,950000,,950000,
100,-8600,-40763000,50393000,2010,0,0,,-1000,-4750000,4.75,"2023-01-12T13:20:00.000Z",1673529600000,4.75,4.75,4.75,0,100,0,,0.5,,Infinity,1000,1000,10600,,4750000,,4750000,
100,-8700,-41238000,50868000,2010,0,0,,-100,-475000,4.75,"2023-01-12T13:38:00.000Z",1673530680000,4.75,4.75,4.75,0,100,0,,0,,Infinity,100,100,10700,,475000,,475000,
100,-19100,-91158000,100788000,2010,0,0,,-10400,-49920000,4.8,"2023-01-12T14:44:00.000Z",1673534640000,4.8,4.8,4.8,0,100,0,,5.2,,Infinity,10400,10400,21100,,49920000,,49920000,
