"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9648.2,4200,116795000,620025000,8854.4,129.8,1.5,13300,4200,116795000,27.7,"2023-01-12T09:14:00.000Z",1673514840000,27.7,27.65,27.65,59.4,40.6,0,1.4,1,,0.7,9100,22400,22400,,620025000,368410000,251615000,
9648.2,15300,426885000,2318155000,8854.4,129.8,1.4,36200,11100,310090000,27.8,"2023-01-12T09:16:00.000Z",1673514960000,27.8,27.65,27.7,59.1,40.9,0,3.8,2.8,,0.7,25100,61300,83700,,1698130000,1004110000,694020000,
9648.2,44500,1238645000,3129915000,8854.4,129.8,Infinity,29200,29200,811760000,27.8,"2023-01-12T09:18:00.000Z",1673515080000,27.8,27.8,27.8,100,0,0,3,,,0,,29200,112900,,811760000,811760000,,
9648.2,61600,1717260000,4356430000,8854.4,129.8,2.3,30600,17100,478615000,27.7,"2023-01-12T09:20:00.000Z",1673515200000,27.95,27.7,27.7,69.4,30.6,0,3.2,1.5,,0.4,13500,44100,157000,,1226515000,852565000,373950000,
9648.2,70400,1960970000,4672290000,8854.4,129.8,7.8,10100,8800,243710000,27.85,"2023-01-12T09:22:00.000Z",1673515320000,27.85,27.7,27.7,88.6,11.4,0,1,0.1,,0.1,1300,11400,168400,,315860000,279785000,36075000,
9648.2,76600,2133680000,4900600000,8854.4,129.8,7.2,7200,6200,172710000,27.8,"2023-01-12T09:24:00.000Z",1673515440000,27.85,27.8,27.85,87.8,12.2,0,0.7,0.1,,0.1,1000,8200,176600,,228310000,200510000,27800000,
9648.2,99900,2781420000,5548340000,8854.4,129.8,Infinity,23300,23300,647740000,27.8,"2023-01-12T09:26:00.000Z",1673515560000,27.8,27.8,27.8,100,0,0,2.4,,,0,,23300,199900,,647740000,647740000,,
9648.2,106900,2976070000,5798490000,8854.4,129.8,8,8000,7000,194650000,27.8,"2023-01-12T09:28:00.000Z",1673515680000,27.8,27.75,27.75,88.9,11.1,0,0.8,0.1,,0.1,1000,9000,208900,,250150000,222400000,27750000,
9648.2,104800,2919515000,7582785000,8854.4,129.8,0.9,31100,-2100,-56555000,27.8,"2023-01-12T09:30:00.000Z",1673515800000,27.8,27.7,27.8,48.4,51.6,0,3.2,3.7,,1.1,33200,64300,273200,,1784295000,863870000,920425000,
9648.2,117400,3269815000,7949735000,8854.4,129.8,43,12900,12600,350300000,27.85,"2023-01-12T09:32:00.000Z",1673515920000,27.85,27.75,27.8,97.7,2.3,0,1.3,0,,0,300,13200,286400,,366950000,358625000,8325000,
9648.2,110700,3083710000,8191540000,8854.4,129.8,0.1,1000,-6700,-186105000,27.75,"2023-01-12T09:34:00.000Z",1673516040000,27.85,27.75,27.85,11.5,88.5,0,0.1,0.9,,7.7,7700,8700,295100,,241805000,27850000,213955000,
9648.2,138600,3857935000,8965765000,8854.4,129.8,Infinity,27900,27900,774225000,27.75,"2023-01-12T09:36:00.000Z",1673516160000,27.75,27.75,27.75,100,0,0,2.9,,,0,,27900,323000,,774225000,774225000,,
9648.2,93200,2600405000,10378515000,8854.4,129.8,0.1,2800,-45400,-1257530000,27.7,"2023-01-12T09:38:00.000Z",1673516280000,27.75,27.7,27.75,5.5,94.5,0,0.3,5.4,,17.2,48200,51000,374000,,1412750000,77610000,1335140000,
9648.2,87800,2450835000,11220605000,8854.4,129.8,0.7,12500,-5400,-149570000,27.7,"2023-01-12T09:40:00.000Z",1673516400000,27.75,27.7,27.7,41.1,58.9,0,1.3,2,,1.4,17900,30400,404400,,842090000,346260000,495830000,
9648.2,92700,2586810000,11356580000,8854.4,129.8,Infinity,4900,4900,135975000,27.75,"2023-01-12T09:42:00.000Z",1673516520000,27.75,27.75,27.75,100,0,0,0.5,,,0,,4900,409300,,135975000,135975000,,
9648.2,88700,2475810000,11467580000,8854.4,129.8,0,,-4000,-111000000,27.75,"2023-01-12T09:44:00.000Z",1673516640000,27.75,27.75,27.75,0,100,0,,0.5,,Infinity,4000,4000,413300,,111000000,,111000000,
9648.2,102100,2848330000,11840100000,8854.4,129.8,Infinity,13400,13400,372520000,27.8,"2023-01-12T09:46:00.000Z",1673516760000,27.8,27.8,27.8,100,0,0,1.4,,,0,,13400,426700,,372520000,372520000,,
9648.2,118000,3290380000,12315450000,8854.4,129.8,27.5,16500,15900,442050000,27.8,"2023-01-12T09:48:00.000Z",1673516880000,27.8,27.75,27.8,96.5,3.5,0,1.7,0.1,,0,600,17100,443800,,475350000,458700000,16650000,
9648.2,119500,3332255000,12551575000,8854.4,129.8,1.4,5000,1500,41875000,27.8,"2023-01-12T09:50:00.000Z",1673517000000,27.8,27.75,27.8,58.8,41.2,0,0.5,0.4,,0.7,3500,8500,452300,,236125000,139000000,97125000,
9648.2,112900,3149105000,12734725000,8854.4,129.8,0,,-6600,-183150000,27.75,"2023-01-12T09:52:00.000Z",1673517120000,27.75,27.75,27.75,0,100,0,,0.7,,Infinity,6600,6600,458900,,183150000,,183150000,
9648.2,113300,3160225000,12745845000,8854.4,129.8,Infinity,400,400,11120000,27.8,"2023-01-12T09:54:00.000Z",1673517240000,27.8,27.8,27.8,100,0,0,0,,,0,,400,459300,,11120000,11120000,,
9648.2,155100,4322380000,14047000000,8854.4,129.8,17.7,44300,41800,1162155000,27.85,"2023-01-12T09:56:00.000Z",1673517360000,27.85,27.8,27.8,94.7,5.3,0,4.6,0.3,,0.1,2500,46800,506100,,1301155000,1231655000,69500000,
9648.2,156000,4347445000,14072065000,8854.4,129.8,Infinity,900,900,25065000,27.85,"2023-01-12T09:58:00.000Z",1673517480000,27.85,27.85,27.85,100,0,0,0.1,,,0,,900,507000,,25065000,25065000,,
9648.2,97000,2707315000,15823535000,8854.4,129.8,0,2000,-59000,-1640130000,27.8,"2023-01-12T10:00:00.000Z",1673517600000,27.85,27.8,27.85,3.2,96.8,0,0.2,6.9,,30.5,61000,63000,570000,,1751470000,55670000,1695800000,
9648.2,92000,2568565000,15962285000,8854.4,129.8,0,,-5000,-138750000,27.75,"2023-01-12T10:02:00.000Z",1673517720000,27.75,27.75,27.75,0,100,0,,0.6,,Infinity,5000,5000,575000,,138750000,,138750000,
9648.2,71700,2005240000,16525610000,8854.4,129.8,0,,-20300,-563325000,27.75,"2023-01-12T10:04:00.000Z",1673517840000,27.75,27.75,27.75,0,100,0,,2.3,,Infinity,20300,20300,595300,,563325000,,563325000,
9648.2,66600,1863715000,16667135000,8854.4,129.8,0,,-5100,-141525000,27.75,"2023-01-12T10:06:00.000Z",1673517960000,27.75,27.75,27.75,0,100,0,,0.6,,Infinity,5100,5100,600400,,141525000,,141525000,
9648.2,98600,2753315000,18446335000,8854.4,129.8,3,48000,32000,889600000,27.8,"2023-01-12T10:08:00.000Z",1673518080000,27.8,27.8,27.8,75,25,0,5,1.8,,0.3,16000,64000,664400,,1779200000,1334400000,444800000,
9648.2,103400,2886770000,19319270000,8854.4,129.8,1.4,18100,4800,133455000,27.8,"2023-01-12T10:10:00.000Z",1673518200000,27.85,27.8,27.8,57.6,42.4,0,1.9,1.5,,0.7,13300,31400,695800,,872935000,503195000,369740000,
