"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3081.3,500,4250000,4250000,4431.3,3.1,Infinity,500,500,4250000,8.5,"2023-01-12T09:00:00.000Z",1673514000000,8.5,8.5,8.5,100,0,0,0.2,,,0,,500,500,,4250000,4250000,,
3081.3,5300,44090000,46580000,4431.3,3.1,49,4900,4800,39840000,8.3,"2023-01-12T09:08:00.000Z",1673514480000,8.3,8.3,8.3,96.1,2,2,1.6,0,32.3,0,100,5100,5600,100,42330000,40670000,830000.0000000001,830000.0000000001
3081.3,3900,32470000,58200000,4431.3,3.1,0,,-1400,-11620000.000000002,8.3,"2023-01-12T09:10:00.000Z",1673514600000,8.3,8.3,8.3,0,100,0,,0.3,,Infinity,1400,1400,7000,,11620000.000000002,,11620000.000000002,
3081.3,3400,28320000,62350000,4431.3,3.1,0,,-500,-4150000,8.3,"2023-01-12T09:12:00.000Z",1673514720000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,500,500,7500,,4150000,,4150000,
3081.3,3500,29160000,63190000,4431.3,3.1,Infinity,100,100,840000,8.4,"2023-01-12T09:16:00.000Z",1673514960000,8.4,8.4,8.4,100,0,0,0,,,0,,100,7600,,840000,840000,,
3081.3,1500,12560000,79790000,4431.3,3.1,0,,-2000,-16600000,8.3,"2023-01-12T09:18:00.000Z",1673515080000,8.3,8.3,8.3,0,100,0,,0.5,,Infinity,2000,2000,9600,,16600000,,16600000,
3081.3,1200,10070000,82280000,4431.3,3.1,0,,-300,-2490000,8.3,"2023-01-12T09:22:00.000Z",1673515320000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,300,300,9900,,2490000,,2490000,
3081.3,-300,-2380000.000000002,94730000,4431.3,3.1,0,,-1500,-12450000.000000002,8.3,"2023-01-12T09:26:00.000Z",1673515560000,8.3,8.3,8.3,0,100,0,,0.3,,Infinity,1500,1500,11400,,12450000.000000002,,12450000.000000002,
3081.3,-30900,-256360000.00000003,348710000,4431.3,3.1,0,,-30600,-253980000.00000003,8.3,"2023-01-12T09:28:00.000Z",1673515680000,8.3,8.3,8.3,0,100,0,,6.9,,Infinity,30600,30600,42000,,253980000.00000003,,253980000.00000003,
3081.3,-29400,-243910000.00000003,361160000,4431.3,3.1,Infinity,1500,1500,12450000,8.3,"2023-01-12T09:36:00.000Z",1673516160000,8.3,8.3,8.3,100,0,0,0.5,,,0,,1500,43500,,12450000,12450000,,
3081.3,-27900,-231460000.00000003,373610000,4431.3,3.1,Infinity,1500,1500,12450000,8.3,"2023-01-12T09:40:00.000Z",1673516400000,8.3,8.3,8.3,100,0,0,0.5,,,0,,1500,45000,,12450000,12450000,,
3081.3,-28900,-239660000.00000003,381810000,4431.3,3.1,0,,-1000,-8200000,8.2,"2023-01-12T09:42:00.000Z",1673516520000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,1000,1000,46000,,8200000,,8200000,
3081.3,-26400,-218910000.00000003,402560000,4431.3,3.1,Infinity,2500,2500,20750000,8.3,"2023-01-12T09:44:00.000Z",1673516640000,8.3,8.3,8.3,100,0,0,0.8,,,0,,2500,48500,,20750000,20750000,,
3081.3,-16400,-135910000.00000003,485560000,4431.3,3.1,Infinity,10000,10000,83000000,8.3,"2023-01-12T09:46:00.000Z",1673516760000,8.3,8.3,8.3,100,0,0,3.2,,,0,,10000,58500,,83000000,83000000,,
3081.3,-14300,-118480000.00000003,502990000,4431.3,3.1,Infinity,2100,2100,17430000,8.3,"2023-01-12T09:48:00.000Z",1673516880000,8.3,8.3,8.3,100,0,0,0.7,,,0,,2100,60600,,17430000,17430000,,
3081.3,-14100,-116820000.00000003,504650000,4431.3,3.1,Infinity,200,200,1660000.0000000002,8.3,"2023-01-12T09:52:00.000Z",1673517120000,8.3,8.3,8.3,100,0,0,0.1,,,0,,200,60800,,1660000.0000000002,1660000.0000000002,,
3081.3,-6000,-49590000.00000003,571880000,4431.3,3.1,Infinity,8100,8100,67230000,8.3,"2023-01-12T09:56:00.000Z",1673517360000,8.3,8.3,8.3,100,0,0,2.6,,,0,,8100,68900,,67230000,67230000,,
3081.3,-26300,-218080000.00000003,740370000,4431.3,3.1,0,,-20300,-168490000,8.3,"2023-01-12T09:58:00.000Z",1673517480000,8.3,8.3,8.3,0,100,0,,4.6,,Infinity,20300,20300,89200,,168490000,,168490000,
3081.3,-26100,-216400000.00000003,742050000,4431.3,3.1,Infinity,200,200,1680000,8.4,"2023-01-12T10:00:00.000Z",1673517600000,8.4,8.4,8.4,100,0,0,0.1,,,0,,200,89400,,1680000,1680000,,
3081.3,-56500,-468720000,994370000,4431.3,3.1,0,,-30400,-252320000,8.3,"2023-01-12T10:04:00.000Z",1673517840000,8.3,8.3,8.3,0,100,0,,6.9,,Infinity,30400,30400,119800,,252320000,,252320000,
3081.3,-55900,-463740000,1050810000,4431.3,3.1,1.2,3700,600,4980000.000000004,8.3,"2023-01-12T10:06:00.000Z",1673517960000,8.3,8.3,8.3,54.4,45.6,0,1.2,0.7,,0.8,3100,6800,126600,,56440000,30710000.000000004,25730000,
3081.3,-57200,-474400000,1061470000,4431.3,3.1,0,,-1300,-10659999.999999998,8.2,"2023-01-12T10:08:00.000Z",1673518080000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,1300,1300,127900,,10659999.999999998,,10659999.999999998,
3081.3,-56700,-470250000,1065620000,4431.3,3.1,Infinity,500,500,4150000,8.3,"2023-01-12T10:10:00.000Z",1673518200000,8.3,8.3,8.3,100,0,0,0.2,,,0,,500,128400,,4150000,4150000,,
3081.3,-91700,-757250000,1352620000,4431.3,3.1,0,,-35000,-287000000,8.2,"2023-01-12T10:12:00.000Z",1673518320000,8.2,8.2,8.2,0,100,0,,7.9,,Infinity,35000,35000,163400,,287000000,,287000000,
3081.3,-115900,-955690000,1551060000,4431.3,3.1,0,,-24200,-198439999.99999997,8.2,"2023-01-12T10:14:00.000Z",1673518440000,8.2,8.2,8.2,0,100,0,,5.5,,Infinity,24200,24200,187600,,198439999.99999997,,198439999.99999997,
3081.3,-128600,-1059530000,1659820000,4431.3,3.1,0,300,-12700,-103840000,8.2,"2023-01-12T10:16:00.000Z",1673518560000,8.2,8.1,8.2,2.3,97.7,0,0.1,2.9,,43.3,13000,13300,200900,,108760000,2460000,106300000,
3081.3,-128000,-1054610000,1666380000,4431.3,3.1,7,700,600,4919999.999999999,8.2,"2023-01-12T10:18:00.000Z",1673518680000,8.2,8.2,8.2,87.5,12.5,0,0.2,0,,0.1,100,800,201700,,6559999.999999999,5739999.999999999,819999.9999999999,
3081.3,-128800,-1061170000,1702460000,4431.3,3.1,0.7,1800,-800,-6560000.000000002,8.2,"2023-01-12T10:22:00.000Z",1673518920000,8.2,8.2,8.2,40.9,59.1,0,0.6,0.6,,1.4,2600,4400,206100,,36080000,14759999.999999998,21320000,
3081.3,-128100,-1055430000,1708200000,4431.3,3.1,Infinity,700,700,5739999.999999999,8.2,"2023-01-12T10:24:00.000Z",1673519040000,8.2,8.2,8.2,100,0,0,0.2,,,0,,700,206800,,5739999.999999999,5739999.999999999,,
3081.3,-128000,-1054610000,1709020000,4431.3,3.1,Infinity,100,100,819999.9999999999,8.2,"2023-01-12T10:26:00.000Z",1673519160000,8.2,8.2,8.2,100,0,0,0,,,0,,100,206900,,819999.9999999999,819999.9999999999,,
3081.3,-127800,-1052970000,1710660000,4431.3,3.1,Infinity,200,200,1639999.9999999998,8.2,"2023-01-12T10:28:00.000Z",1673519280000,8.2,8.2,8.2,100,0,0,0.1,,,0,,200,207100,,1639999.9999999998,1639999.9999999998,,
3081.3,-120500,-993110000,1770520000,4431.3,3.1,Infinity,7300,7300,59859999.99999999,8.2,"2023-01-12T10:30:00.000Z",1673519400000,8.2,8.2,8.2,100,0,0,2.4,,,0,,7300,214400,,59859999.99999999,59859999.99999999,,
3081.3,-127500,-1050510000,1827920000,4431.3,3.1,0,,-7000,-57399999.99999999,8.2,"2023-01-12T10:34:00.000Z",1673519640000,8.2,8.2,8.2,0,100,0,,1.6,,Infinity,7000,7000,221400,,57399999.99999999,,57399999.99999999,
3081.3,-127700,-1052150000,1829560000,4431.3,3.1,0,,-200,-1639999.9999999998,8.2,"2023-01-12T10:40:00.000Z",1673520000000,8.2,8.2,8.2,0,100,0,,0,,Infinity,200,200,221600,,1639999.9999999998,,1639999.9999999998,
3081.3,-129700,-1068550000,1845960000,4431.3,3.1,0,,-2000,-16400000,8.2,"2023-01-12T10:42:00.000Z",1673520120000,8.2,8.2,8.2,0,100,0,,0.5,,Infinity,2000,2000,223600,,16400000,,16400000,
3081.3,-130300,-1073470000,1850880000,4431.3,3.1,0,,-600,-4920000,8.2,"2023-01-12T10:44:00.000Z",1673520240000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,600,600,224200,,4920000,,4920000,
