"price","change","match_qtty","side","time","total_vol"
9000,-1000,3000,"sd","14:28:10",37900
9000,-1000,4600,"bu","13:38:49",34900
9000,-1000,500,"bu","13:38:18",30300
9000,-1000,300,"bu","13:36:32",29800
9000,-1000,600,"bu","13:24:04",29500
9000,-1000,200,"bu","13:18:45",28900
9000,-1000,200,"bu","13:17:09",28700
9000,-1000,500,"bu","13:16:57",28500
9000,-1000,500,"bu","13:16:40",28000
9000,-1000,300,"bu","13:16:02",27500
9000,-1000,500,"bu","13:15:57",27200
9000,-1000,100,"bu","13:13:27",26700
9000,-1000,500,"bu","13:12:00",26600
9000,-1000,100,"bu","13:11:58",26100
9000,-1000,1000,"bu","13:11:37",26000
9000,-1000,1500,"unknown","13:10:18",25000
9000,-1000,1000,"bu","13:10:17",23500
9000,-1000,1700,"bu","13:10:14",22500
9000,-1000,300,"bu","13:10:00",20800
9000,-1000,500,"bu","13:09:57",20500
9000,-1000,200,"bu","13:08:33",20000
9000,-1000,300,"bu","13:07:57",19800
9000,-1000,400,"bu","13:07:46",19500
9000,-1000,300,"bu","13:07:35",19100
9000,-1000,3800,"bu","13:07:25",18800
9000,-1000,1200,"sd","13:07:22",15000
9000,-1000,2000,"bu","13:07:19",13800
9000,-1000,5000,"bu","13:07:10",11800
9000,-1000,100,"bu","13:07:05",6800
9000,-1000,1000,"bu","13:06:20",6700
9000,-1000,1000,"bu","13:06:17",5700
9000,-1000,300,"bu","13:05:00",4700
9000,-1000,100,"bu","13:04:16",4400
9000,-1000,200,"bu","13:04:13",4300
9000,-1000,600,"bu","13:03:35",4100
9000,-1000,3000,"sd","13:03:33",3500
9500,-500,100,"bu","13:01:48",500
9600,-400,400,"bu","13:00:03",400
