"price","change","match_qtty","side","time","total_vol"
25600,-300,3400,"bu","14:23:23",17300
25600,-300,1000,"bu","14:20:36",13900
25600,-300,500,"bu","14:18:54",12900
25600,-300,100,"bu","13:55:32",12400
25600,-300,500,"bu","13:55:09",12300
25600,-300,1900,"bu","13:51:30",11800
25600,-300,400,"bu","13:49:35",9900
25600,-300,800,"bu","13:41:38",9500
25600,-300,300,"bu","13:36:56",8700
25600,-300,500,"bu","13:36:24",8400
25600,-300,400,"bu","13:35:22",7900
25600,-300,2000,"sd","13:34:53",7500
25700,-200,200,"sd","13:32:15",5500
25600,-300,1300,"sd","13:10:09",5300
25700,-200,500,"bu","11:21:44",4000
25700,-200,2500,"bu","11:16:14",3500
25700,-200,200,"sd","10:39:06",1000
25900,0,200,"bu","10:25:04",800
25600,-300,100,"sd","09:56:44",600
25600,-300,100,"sd","09:32:51",500
25600,-300,200,"sd","09:31:46",400
25800,-100,100,"bu","09:31:03",200
25600,-300,100,"sd","09:00:19",100
