"price","change","match_qtty","side","time","total_vol"
92000,-1000,210300,"unknown","14:45:01",3029400
92600,-400,500,"bu","14:29:42",2819100
92500,-500,2000,"sd","14:29:41",2818600
92500,-500,100,"sd","14:29:41",2816600
92500,-500,100,"sd","14:29:41",2816500
92500,-500,100,"sd","14:29:41",2816400
92500,-500,2000,"sd","14:29:41",2816300
92500,-500,100,"sd","14:29:41",2814300
92500,-500,100,"sd","14:29:41",2814200
92500,-500,100,"sd","14:29:41",2814100
92500,-500,100,"sd","14:29:41",2814000
92500,-500,100,"sd","14:29:41",2813900
92500,-500,300,"sd","14:29:41",2813800
92500,-500,5100,"sd","14:29:41",2813500
92500,-500,900,"sd","14:29:40",2808400
92500,-500,1000,"sd","14:29:39",2807500
92500,-500,100,"sd","14:29:37",2806500
92500,-500,500,"sd","14:29:37",2806400
92500,-500,100,"sd","14:29:37",2805900
92500,-500,300,"sd","14:29:37",2805800
92500,-500,400,"sd","14:29:27",2805500
92500,-500,300,"sd","14:29:27",2805100
92500,-500,1000,"sd","14:29:23",2804800
92500,-500,200,"sd","14:29:21",2803800
92500,-500,300,"sd","14:29:19",2803600
92500,-500,1000,"sd","14:29:16",2803300
92500,-500,200,"sd","14:29:15",2802300
92500,-500,100,"sd","14:29:13",2802100
92500,-500,1000,"sd","14:29:11",2802000
92500,-500,500,"sd","14:29:08",2801000
92600,-400,100,"bu","14:29:08",2800500
92500,-500,600,"sd","14:29:08",2800400
92500,-500,300,"sd","14:29:05",2799800
92500,-500,2000,"sd","14:29:00",2799500
92600,-400,100,"bu","14:28:58",2797500
92600,-400,4000,"sd","14:28:49",2797400
92600,-400,400,"sd","14:28:43",2793400
92700,-300,100,"bu","14:28:34",2793000
92600,-400,600,"sd","14:28:28",2792900
92500,-500,800,"sd","14:28:24",2792300
92500,-500,100,"sd","14:28:24",2791500
92500,-500,100,"sd","14:28:24",2791400
92500,-500,100,"sd","14:28:24",2791300
92500,-500,700,"sd","14:28:24",2791200
92500,-500,300,"sd","14:28:24",2790500
92500,-500,100,"sd","14:28:24",2790200
92500,-500,500,"sd","14:28:24",2790100
92500,-500,100,"sd","14:28:24",2789600
92600,-400,1000,"sd","14:28:24",2789500
92500,-500,100,"sd","14:28:09",2788500
92500,-500,200,"sd","14:28:09",2788400
92500,-500,100,"sd","14:28:09",2788200
92500,-500,500,"sd","14:28:09",2788100
92500,-500,100,"sd","14:28:09",2787600
92500,-500,500,"sd","14:28:09",2787500
92500,-500,5000,"sd","14:28:09",2787000
92500,-500,600,"sd","14:28:09",2782000
92500,-500,800,"sd","14:28:09",2781400
92500,-500,300,"sd","14:28:09",2780600
92500,-500,100,"sd","14:28:09",2780300
92500,-500,400,"sd","14:28:09",2780200
92500,-500,500,"sd","14:28:09",2779800
92500,-500,1100,"sd","14:28:09",2779300
92500,-500,100,"sd","14:28:09",2778200
92500,-500,5200,"sd","14:28:09",2778100
92500,-500,200,"sd","14:28:09",2772900
92500,-500,100,"sd","14:28:09",2772700
92500,-500,100,"sd","14:28:09",2772600
92500,-500,5000,"sd","14:28:09",2772500
92500,-500,2300,"sd","14:28:02",2767500
92600,-400,400,"sd","14:28:02",2765200
92600,-400,100,"sd","14:28:02",2764800
92600,-400,100,"sd","14:28:02",2764700
92600,-400,1000,"sd","14:28:02",2764600
92600,-400,100,"sd","14:28:02",2763600
92600,-400,3800,"sd","14:28:02",2763500
92700,-300,1000,"sd","14:27:57",2759700
92700,-300,100,"sd","14:27:50",2758700
92800,-200,100,"bu","14:27:48",2758600
92700,-300,300,"sd","14:27:41",2758500
92700,-300,2000,"bu","14:27:35",2758200
92700,-300,2500,"bu","14:27:35",2756200
92700,-300,2500,"bu","14:27:35",2753700
92700,-300,1600,"bu","14:27:35",2751200
92600,-400,100,"sd","14:27:34",2749600
92600,-400,1100,"bu","14:27:22",2749500
92600,-400,1000,"bu","14:27:20",2748400
92500,-500,200,"sd","14:27:19",2747400
92500,-500,200,"sd","14:27:19",2747200
92500,-500,100,"sd","14:27:19",2747000
92500,-500,100,"sd","14:27:19",2746900
92500,-500,100,"sd","14:27:19",2746800
92500,-500,100,"sd","14:27:19",2746700
92500,-500,200,"sd","14:27:19",2746600
92500,-500,300,"sd","14:27:19",2746400
92500,-500,3700,"sd","14:27:19",2746100
92500,-500,100,"sd","14:27:19",2742400
92500,-500,100,"sd","14:27:19",2742300
92500,-500,100,"sd","14:27:19",2742200
92500,-500,2700,"sd","14:27:19",2742100
92500,-500,100,"sd","14:27:19",2739400
92500,-500,100,"sd","14:27:19",2739300
92500,-500,200,"sd","14:27:19",2739200
92600,-400,100,"bu","14:27:12",2739000
92600,-400,5000,"bu","14:27:05",2738900
92600,-400,300,"sd","14:27:04",2733900
92600,-400,300,"sd","14:27:04",2733600
92600,-400,3000,"sd","14:27:04",2733300
92600,-400,600,"sd","14:27:04",2730300
92600,-400,500,"sd","14:27:04",2729700
92700,-300,100,"bu","14:26:56",2729200
92700,-300,900,"bu","14:26:53",2729100
92600,-400,700,"sd","14:26:50",2728200
92600,-400,200,"sd","14:26:50",2727500
92600,-400,4100,"sd","14:26:50",2727300
92600,-400,900,"bu","14:26:23",2723200
92600,-400,100,"bu","14:26:14",2722300
92600,-400,1000,"bu","14:26:14",2722200
92500,-500,2300,"sd","14:26:08",2721200
92500,-500,100,"sd","14:26:08",2718900
92500,-500,200,"sd","14:26:08",2718800
92500,-500,1000,"sd","14:26:08",2718600
92500,-500,1000,"sd","14:26:08",2717600
92500,-500,100,"sd","14:26:08",2716600
92500,-500,100,"sd","14:26:08",2716500
92500,-500,200,"sd","14:26:08",2716400
92500,-500,100,"sd","14:26:08",2716200
92500,-500,3800,"sd","14:26:08",2716100
92600,-400,100,"sd","14:26:08",2712300
92500,-500,100,"sd","14:26:08",2712200
92600,-400,100,"sd","14:26:08",2712100
92500,-500,500,"sd","14:26:08",2712000
92500,-500,200,"sd","14:26:08",2711500
92600,-400,200,"sd","14:26:08",2711300
92500,-500,100,"sd","14:26:08",2711100
92500,-500,300,"sd","14:26:08",2711000
92600,-400,100,"sd","14:26:08",2710700
92600,-400,800,"sd","14:26:08",2710600
92500,-500,100,"sd","14:26:08",2709800
92600,-400,100,"sd","14:26:08",2709700
92500,-500,100,"sd","14:26:08",2709600
92500,-500,1800,"sd","14:26:08",2709500
92600,-400,300,"sd","14:26:08",2707700
92600,-400,200,"sd","14:25:59",2707400
92600,-400,100,"sd","14:25:59",2707200
92600,-400,100,"bu","14:25:47",2707100
92600,-400,100,"bu","14:25:46",2707000
92600,-400,100,"bu","14:25:45",2706900
92600,-400,700,"bu","14:25:42",2706800
92600,-400,800,"bu","14:25:42",2706100
92600,-400,100,"bu","14:25:41",2705300
92600,-400,100,"bu","14:25:38",2705200
92500,-500,300,"sd","14:25:26",2705100
92700,-300,200,"bu","14:25:24",2704800
92500,-500,2700,"sd","14:24:50",2704600
92500,-500,100,"sd","14:24:48",2701900
92600,-400,100,"sd","14:24:48",2701800
92500,-500,200,"sd","14:24:32",2701700
92700,-300,100,"sd","14:24:30",2701500
92500,-500,1200,"sd","14:24:25",2701400
92500,-500,100,"sd","14:24:25",2700200
92600,-400,500,"sd","14:24:25",2700100
92600,-400,1000,"sd","14:24:25",2699600
92600,-400,100,"sd","14:24:24",2698600
92600,-400,200,"sd","14:24:24",2698500
92600,-400,500,"sd","14:24:24",2698300
92600,-400,1000,"sd","14:24:24",2697800
92600,-400,900,"sd","14:24:24",2696800
92700,-300,100,"sd","14:24:24",2695900
92700,-300,100,"sd","14:24:24",2695800
