"price","change","match_qtty","side","time","total_vol"
43200,-600,1343000,"unknown","14:45:01",5382400
42750,-1050,100,"bu","14:29:56",4039400
42750,-1050,200,"bu","14:29:56",4039300
42750,-1050,100,"sd","14:29:54",4039100
42800,-1000,100,"bu","14:29:50",4039000
42750,-1050,1000,"sd","14:29:48",4038900
42750,-1050,300,"bu","14:29:46",4037900
42750,-1050,600,"bu","14:29:46",4037600
42750,-1050,2400,"bu","14:29:41",4037000
42750,-1050,1000,"bu","14:29:41",4034600
42750,-1050,500,"bu","14:29:41",4033600
42750,-1050,500,"bu","14:29:41",4033100
42750,-1050,300,"bu","14:29:41",4032600
42750,-1050,300,"bu","14:29:41",4032300
42750,-1050,1000,"bu","14:29:40",4032000
42750,-1050,500,"bu","14:29:40",4031000
42750,-1050,1500,"bu","14:29:40",4030500
42700,-1100,2000,"sd","14:29:39",4029000
42700,-1100,400,"sd","14:29:39",4027000
42700,-1100,300,"sd","14:29:39",4026600
42700,-1100,100,"sd","14:29:39",4026300
42700,-1100,2200,"sd","14:29:39",4026200
42750,-1050,100,"bu","14:29:38",4024000
42700,-1100,100,"sd","14:29:38",4023900
42750,-1050,200,"bu","14:29:32",4023800
42750,-1050,200,"bu","14:29:29",4023600
42700,-1100,800,"sd","14:29:26",4023400
42700,-1100,1000,"sd","14:29:25",4022600
42700,-1100,400,"sd","14:29:24",4021600
42750,-1050,200,"bu","14:29:23",4021200
42750,-1050,1000,"bu","14:29:20",4021000
42700,-1100,1000,"sd","14:29:20",4020000
42700,-1100,1800,"sd","14:29:17",4019000
42700,-1100,200,"sd","14:29:17",4017200
42700,-1100,600,"sd","14:29:17",4017000
42700,-1100,2000,"sd","14:29:17",4016400
42700,-1100,1000,"sd","14:29:17",4014400
42700,-1100,200,"sd","14:29:17",4013400
42700,-1100,200,"sd","14:29:17",4013200
42750,-1050,500,"bu","14:29:17",4013000
42750,-1050,100,"bu","14:29:15",4012500
42750,-1050,100,"bu","14:29:14",4012400
42700,-1100,100,"sd","14:29:13",4012300
42700,-1100,100,"sd","14:29:12",4012200
42700,-1100,500,"sd","14:29:11",4012100
42750,-1050,100,"bu","14:29:11",4011600
42700,-1100,100,"sd","14:29:10",4011500
42750,-1050,1000,"bu","14:29:01",4011400
42750,-1050,1400,"bu","14:29:01",4010400
42750,-1050,1000,"bu","14:29:01",4009000
42750,-1050,4000,"bu","14:29:01",4008000
42750,-1050,1000,"bu","14:29:01",4004000
42750,-1050,11600,"bu","14:29:01",4003000
42700,-1100,500,"sd","14:28:58",3991400
42700,-1100,100,"sd","14:28:55",3990900
42700,-1100,100,"sd","14:28:55",3990800
42700,-1100,100,"sd","14:28:55",3990700
42700,-1100,3500,"sd","14:28:55",3990600
42700,-1100,1900,"sd","14:28:55",3987100
42700,-1100,100,"sd","14:28:55",3985200
42700,-1100,1900,"sd","14:28:55",3985100
42700,-1100,100,"sd","14:28:55",3983200
42700,-1100,5000,"sd","14:28:55",3983100
42700,-1100,100,"sd","14:28:55",3978100
42700,-1100,500,"sd","14:28:55",3978000
42700,-1100,500,"sd","14:28:55",3977500
42700,-1100,100,"sd","14:28:55",3977000
42700,-1100,500,"sd","14:28:55",3976900
42700,-1100,2000,"sd","14:28:55",3976400
42700,-1100,500,"sd","14:28:55",3974400
42700,-1100,3000,"sd","14:28:55",3973900
42700,-1100,400,"sd","14:28:55",3970900
42700,-1100,100,"sd","14:28:55",3970500
42700,-1100,1000,"sd","14:28:55",3970400
42700,-1100,2500,"sd","14:28:55",3969400
42700,-1100,2000,"sd","14:28:53",3966900
42700,-1100,100,"sd","14:28:49",3964900
42700,-1100,400,"sd","14:28:42",3964800
42700,-1100,100,"sd","14:28:42",3964400
42700,-1100,300,"sd","14:28:38",3964300
