"price","change","match_qtty","side","time","total_vol"
26100,800,100,"unknown","14:45:01",22700
25600,300,100,"sd","14:29:33",22600
25900,600,2000,"unknown","14:23:21",22500
26000,700,2700,"unknown","14:16:38",20500
26000,700,5000,"bu","14:12:53",17800
25900,600,100,"bu","14:10:59",12800
25900,600,100,"bu","14:05:19",12700
25900,600,100,"bu","13:37:56",12600
25700,400,300,"unknown","13:31:40",12500
25500,200,200,"unknown","13:22:54",12200
25700,400,200,"unknown","13:18:50",12000
25700,400,200,"unknown","13:00:04",11800
25400,100,300,"sd","11:26:31",11600
25400,100,500,"bu","11:17:57",11300
25400,100,2000,"bu","11:17:03",10800
25400,100,100,"bu","11:13:37",8800
25400,100,100,"bu","11:12:29",8700
25400,100,300,"bu","11:12:20",8600
25400,100,1400,"bu","11:10:49",8300
25500,200,100,"sd","11:02:26",6900
25500,200,900,"unknown","10:50:11",6800
25500,200,800,"sd","10:48:01",5900
25600,300,800,"unknown","10:42:09",5100
25600,300,1000,"sd","10:40:54",4300
25600,300,2000,"sd","10:40:35",3300
25700,400,800,"sd","10:39:16",1300
26300,1000,100,"bu","10:18:55",500
25500,200,400,"sd","09:31:32",400
