"price","change","match_qtty","side","time","total_vol"
43200,-800,100,"bu","14:27:17",5000
42100,-1900,100,"unknown","14:22:10",4900
43200,-800,300,"unknown","14:21:15",4800
43200,-800,100,"unknown","14:13:02",4500
43200,-800,100,"bu","14:08:48",4400
43200,-800,100,"bu","14:01:05",4300
43200,-800,100,"bu","14:00:35",4200
43200,-800,300,"sd","13:59:16",4100
43200,-800,200,"bu","13:57:02",3800
43200,-800,100,"bu","13:55:37",3600
43200,-800,900,"sd","13:53:39",3500
43200,-800,500,"sd","13:53:08",2600
43200,-800,100,"bu","13:51:09",2100
43200,-800,600,"sd","13:50:35",2000
43200,-800,100,"bu","13:46:15",1400
43200,-800,700,"bu","13:40:49",1300
43800,-200,600,"bu","13:02:51",600
