"price","change","match_qtty","side","time","total_vol"
5040,-40,5200,"unknown","14:45:02",227200
5080,0,2200,"bu","14:29:31",222000
5070,-10,200,"bu","14:29:31",219800
5070,-10,1300,"bu","14:29:31",219600
5040,-40,1300,"bu","14:29:31",218300
5040,-40,100,"sd","14:25:59",217000
5050,-30,100,"sd","14:25:59",216900
5050,-30,3500,"sd","14:25:59",216800
5070,-10,100,"bu","14:18:37",213300
5070,-10,2000,"bu","14:18:19",213200
5070,-10,1000,"bu","14:15:13",211200
5070,-10,100,"bu","14:13:53",210200
5070,-10,2500,"sd","14:12:18",210100
5080,0,500,"bu","14:11:08",207600
5070,-10,800,"bu","14:09:59",207100
5070,-10,7400,"bu","14:09:59",206300
5070,-10,2500,"bu","14:09:43",198900
5060,-20,400,"sd","13:58:20",196400
5060,-20,100,"sd","13:58:08",196000
5070,-10,100,"bu","13:58:08",195900
5080,0,200,"bu","13:47:16",195800
5060,-20,900,"sd","13:44:44",195600
5060,-20,1000,"sd","13:44:26",194700
5060,-20,1000,"sd","13:44:26",193700
5060,-20,1000,"sd","13:44:26",192700
5060,-20,1000,"sd","13:44:26",191700
5060,-20,1000,"sd","13:44:26",190700
5060,-20,1000,"sd","13:44:26",189700
5060,-20,1000,"sd","13:44:26",188700
5060,-20,3000,"sd","13:44:26",187700
5070,-10,1000,"sd","13:44:08",184700
5060,-20,1000,"sd","13:37:21",183700
5060,-20,1000,"bu","13:37:00",182700
5060,-20,3900,"bu","13:35:06",181700
5060,-20,100,"sd","13:34:54",177800
5080,0,1200,"bu","13:33:11",177700
5080,0,1000,"bu","13:33:11",176500
5080,0,100,"bu","13:33:11",175500
5080,0,1000,"bu","13:33:11",175400
5070,-10,100,"bu","13:33:11",174400
5070,-10,300,"bu","13:33:11",174300
5060,-20,100,"sd","13:31:22",174000
5060,-20,100,"bu","13:30:25",172900
5060,-20,1000,"bu","13:30:25",173900
5050,-30,100,"bu","13:30:25",172800
5050,-30,100,"bu","13:30:25",172700
5040,-40,100,"bu","13:30:08",172600
5020,-60,100,"bu","13:30:08",172500
5010,-70,100,"bu","13:30:04",172400
5010,-70,900,"bu","13:29:54",172300
5000,-80,100,"bu","13:28:01",171400
5000,-80,9900,"bu","13:27:52",171300
4980,-100,300,"sd","13:20:44",161400
4980,-100,100,"sd","13:20:44",161100
4980,-100,200,"sd","13:19:19",161000
4980,-100,100,"sd","13:19:19",160800
4980,-100,300,"sd","13:19:19",160700
4980,-100,4400,"sd","13:19:19",160400
4980,-100,5000,"sd","13:17:46",156000
4980,-100,2100,"sd","13:14:06",151000
4980,-100,1100,"sd","13:12:39",148900
4980,-100,300,"sd","13:12:39",147800
4990,-90,300,"sd","13:12:39",147500
4990,-90,3000,"sd","13:12:39",147200
4990,-90,1000,"sd","13:12:39",144200
