"price","change","match_qtty","side","time","total_vol"
34200,200,100,"sd","14:33:18",5600
34300,300,1300,"unknown","14:30:21",5500
34300,300,100,"sd","14:27:09",4200
35000,1000,500,"unknown","14:08:50",4100
34800,800,800,"unknown","14:00:12",3600
34700,700,300,"unknown","13:58:46",2800
34600,600,200,"unknown","13:44:41",2500
34500,500,200,"unknown","13:41:47",2300
34500,500,100,"bu","13:33:52",2100
34600,600,100,"bu","13:32:07",2000
34600,600,100,"bu","13:18:00",1900
34600,600,100,"bu","13:17:27",1800
34600,600,100,"bu","13:16:41",1700
34600,600,200,"bu","13:14:49",1600
34700,700,200,"bu","13:13:27",1400
34700,700,200,"bu","13:11:56",1200
34000,0,100,"unknown","11:24:39",1000
34500,500,100,"bu","11:17:25",900
34700,700,400,"bu","11:16:29",800
34500,500,300,"unknown","11:15:16",400
34000,0,100,"sd","10:48:08",100
