"price","change","match_qtty","side","time","total_vol"
12300,-600,80500,"unknown","14:44:59",450000
12400,-500,300,"sd","14:29:27",369500
12400,-500,700,"sd","14:29:25",369200
12400,-500,3000,"sd","14:29:25",368500
12400,-500,100,"sd","14:29:25",365500
12400,-500,100,"sd","14:29:25",365400
12400,-500,1000,"sd","14:29:25",365300
12400,-500,3000,"sd","14:29:25",364300
12450,-450,100,"sd","14:29:25",361300
12450,-450,1000,"sd","14:29:02",361200
12450,-450,100,"sd","14:29:02",360200
12450,-450,1000,"sd","14:29:02",360100
12450,-450,1000,"sd","14:29:02",359100
12450,-450,1000,"sd","14:29:02",358100
12500,-400,1000,"bu","14:28:02",357100
12500,-400,200,"bu","14:26:04",356100
12500,-400,1000,"sd","14:23:00",355900
12500,-400,1000,"sd","14:23:00",354900
12500,-400,300,"sd","14:23:00",353900
12500,-400,100,"sd","14:23:00",353600
12500,-400,100,"sd","14:23:00",353500
12500,-400,2000,"sd","14:23:00",353400
12500,-400,1000,"sd","14:23:00",351400
12500,-400,200,"sd","14:23:00",350400
12550,-350,500,"sd","14:23:00",350200
12500,-400,100,"sd","14:23:00",349700
12500,-400,100,"sd","14:23:00",349600
12550,-350,600,"sd","14:21:46",349500
12550,-350,400,"bu","14:21:11",348900
12550,-350,1000,"bu","14:20:51",348500
12550,-350,400,"bu","14:18:57",347500
12550,-350,1600,"sd","14:18:28",347100
12550,-350,400,"sd","14:18:28",345500
12600,-300,300,"bu","14:17:31",345100
12600,-300,2000,"bu","14:16:57",344800
12600,-300,100,"sd","14:16:54",342800
12600,-300,400,"bu","14:16:31",342700
12600,-300,2000,"bu","14:16:23",342300
12600,-300,1000,"bu","14:16:06",340300
12600,-300,500,"bu","14:15:57",339300
12600,-300,2000,"bu","14:15:41",338800
12600,-300,100,"sd","14:12:54",336800
12600,-300,2000,"sd","14:12:54",336700
12600,-300,1000,"sd","14:12:54",334700
12600,-300,1000,"sd","14:12:54",333700
12700,-200,200,"bu","14:12:39",332700
12700,-200,600,"sd","14:12:28",332500
12700,-200,2900,"sd","14:12:27",331900
12800,-100,100,"bu","14:11:19",329000
12700,-200,100,"sd","14:09:43",328900
12700,-200,7000,"bu","14:09:39",328800
12700,-200,3500,"bu","14:09:17",321800
12600,-300,400,"sd","14:08:39",318300
12700,-200,500,"bu","14:08:22",317900
12700,-200,500,"bu","14:08:04",317400
12700,-200,500,"bu","14:07:47",316900
12700,-200,2000,"bu","14:07:27",316400
12700,-200,1000,"bu","14:07:12",314400
12600,-300,100,"bu","14:06:37",313400
12600,-300,1400,"bu","14:06:37",313300
12600,-300,1000,"bu","14:06:34",311900
12600,-300,2000,"bu","14:05:41",310900
12600,-300,5000,"bu","14:05:33",308900
12600,-300,500,"bu","14:04:56",303900
12600,-300,100,"sd","13:56:01",303400
12600,-300,1000,"bu","13:54:12",303300
12600,-300,300,"bu","13:53:33",302300
12600,-300,100,"bu","13:53:33",302000
12600,-300,600,"bu","13:53:33",301900
12600,-300,100,"bu","13:52:52",301300
12600,-300,3000,"bu","13:52:49",301200
12600,-300,1000,"bu","13:47:54",298200
12550,-350,100,"sd","13:47:47",297200
12600,-300,1000,"bu","13:47:42",297100
12600,-300,2400,"sd","13:44:26",296100
12600,-300,500,"sd","13:44:26",293700
12600,-300,1000,"sd","13:44:26",293200
12600,-300,400,"sd","13:44:26",292200
12500,-400,11500,"bu","13:34:44",291800
12500,-400,1000,"bu","13:34:38",280300
12500,-400,1000,"bu","13:34:37",279300
12500,-400,1000,"bu","13:34:15",278300
12500,-400,900,"bu","13:33:45",277300
12500,-400,300,"bu","13:33:37",276400
12500,-400,1000,"bu","13:33:12",276100
12500,-400,1500,"bu","13:32:51",275100
12500,-400,100,"bu","13:32:45",273600
12500,-400,3000,"bu","13:32:20",273500
12500,-400,100,"bu","13:30:04",270500
12500,-400,1000,"bu","13:29:28",270400
12500,-400,5000,"bu","13:28:09",269400
12500,-400,100,"sd","13:27:46",264400
12500,-400,1300,"sd","13:27:46",264300
12500,-400,1200,"sd","13:27:46",263000
12500,-400,100,"sd","13:25:52",261800
12700,-200,2000,"bu","13:25:27",261700
12800,-100,800,"sd","13:23:07",259700
12800,-100,1500,"bu","13:22:09",258900
12700,-200,100,"bu","13:22:09",257400
12650,-250,900,"bu","13:22:09",257300
12650,-250,200,"bu","13:22:09",256400
12500,-400,3700,"bu","13:21:02",256200
12500,-400,100,"bu","13:14:26",252500
12450,-450,1000,"sd","13:14:21",252400
12450,-450,2000,"sd","13:14:21",251400
12500,-400,100,"bu","13:08:31",249400
12500,-400,100,"sd","13:07:55",249300
12500,-400,1000,"sd","13:07:55",249200
12500,-400,1000,"sd","13:07:55",248200
12500,-400,100,"sd","13:07:55",247200
12500,-400,1000,"sd","13:07:55",247100
12500,-400,600,"sd","13:07:55",246100
12550,-350,10000,"sd","13:07:55",245500
12600,-300,100,"sd","13:07:55",235500
12600,-300,1200,"sd","13:07:55",235400
12600,-300,1000,"sd","13:07:55",234200
12600,-300,1000,"sd","13:06:10",233200
12600,-300,1000,"sd","13:06:10",232200
12650,-250,2000,"bu","13:04:37",231200
12650,-250,200,"sd","13:03:55",229200
12650,-250,200,"sd","13:03:55",229000
12650,-250,1800,"bu","13:01:41",228800
12500,-400,400,"bu","11:23:00",227000
12500,-400,500,"bu","11:18:19",226600
12500,-400,2000,"bu","11:17:04",226100
12500,-400,700,"bu","11:16:37",224100
12500,-400,1200,"sd","11:15:32",223400
12500,-400,100,"sd","11:15:32",222200
12500,-400,1100,"sd","11:15:32",222100
12600,-300,400,"bu","11:06:12",221000
12500,-400,3900,"unknown","11:03:05",220600
12500,-400,1100,"sd","11:02:37",216700
12500,-400,900,"bu","11:01:32",215600
12500,-400,300,"bu","11:01:21",214700
12500,-400,3000,"bu","11:00:55",214400
12500,-400,500,"sd","10:59:53",211400
12500,-400,300,"sd","10:59:53",210900
12600,-300,100,"bu","10:59:51",210600
12600,-300,400,"bu","10:57:16",210500
12500,-400,4700,"bu","10:54:19",210100
12500,-400,100,"sd","10:53:29",205400
12500,-400,100,"sd","10:53:29",205300
12500,-400,500,"sd","10:53:29",205200
12500,-400,1700,"sd","10:53:29",204700
12500,-400,2000,"sd","10:53:29",203000
12500,-400,900,"sd","10:53:29",201000
12500,-400,1100,"sd","10:49:59",200100
12450,-450,4000,"bu","10:49:30",199000
12450,-450,5000,"bu","10:49:30",195000
12300,-600,4900,"sd","10:47:02",190000
12450,-450,100,"sd","10:47:02",185100
12500,-400,300,"bu","10:46:05",185000
12500,-400,100,"sd","10:46:00",184700
12500,-400,100,"sd","10:46:00",184600
12500,-400,3400,"sd","10:46:00",184500
12500,-400,1600,"sd","10:45:54",181100
12500,-400,100,"sd","10:45:54",179500
12500,-400,300,"sd","10:45:54",179400
12500,-400,1000,"sd","10:45:54",179100
12500,-400,200,"sd","10:45:54",178100
12500,-400,6600,"sd","10:45:54",177900
12550,-350,200,"sd","10:45:54",171300
12550,-350,5000,"sd","10:45:47",171100
12500,-400,13400,"sd","10:45:00",166100
12500,-400,100,"sd","10:45:00",152700
12550,-350,100,"sd","10:45:00",152600
12550,-350,1000,"sd","10:45:00",152500
12550,-350,8000,"sd","10:45:00",151500
12600,-300,2000,"sd","10:45:00",143500
12600,-300,200,"sd","10:45:00",141500
12600,-300,200,"sd","10:45:00",141300
12600,-300,200,"sd","10:44:32",141100
12600,-300,100,"sd","10:44:32",140900
12600,-300,100,"sd","10:44:32",140800
12600,-300,1600,"sd","10:44:32",140700
12650,-250,5500,"sd","10:43:13",139100
12650,-250,1200,"sd","10:43:13",133600
12700,-200,500,"sd","10:43:13",132400
12700,-200,200,"sd","10:43:13",131900
12700,-200,500,"sd","10:43:13",131700
12700,-200,300,"sd","10:43:13",131200
12900,0,200,"bu","10:35:31",130900
12700,-200,300,"sd","10:35:16",130700
12850,-50,600,"bu","10:34:52",130400
12850,-50,200,"bu","10:33:51",129800
12700,-200,900,"bu","10:27:56",129600
12700,-200,600,"bu","10:27:53",128700
12700,-200,5000,"bu","10:27:53",128100
12700,-200,1400,"bu","10:27:53",123100
12650,-250,2000,"bu","10:26:31",121700
12650,-250,1800,"bu","10:26:31",119700
12600,-300,100,"sd","10:24:30",117900
12650,-250,1000,"bu","10:24:25",117800
12600,-300,200,"sd","10:24:11",116800
12600,-300,100,"sd","10:23:47",116600
12600,-300,100,"sd","10:23:47",116500
12600,-300,100,"sd","10:23:47",116400
12600,-300,200,"sd","10:23:47",116300
12600,-300,1200,"sd","10:23:36",116100
12650,-250,2200,"sd","10:23:19",114900
12650,-250,800,"sd","10:23:10",112700
12650,-250,2200,"sd","10:23:10",111900
12700,-200,100,"bu","10:18:45",109700
12600,-300,3000,"sd","10:18:04",109600
12600,-300,600,"bu","10:17:53",106600
12600,-300,100,"sd","10:17:43",106000
12600,-300,100,"sd","10:17:43",105900
12600,-300,100,"sd","10:17:43",105800
12600,-300,3000,"sd","10:17:43",105700
12600,-300,100,"sd","10:17:43",102700
12600,-300,1000,"sd","10:17:43",102600
12700,-200,1000,"bu","10:17:33",101600
12700,-200,500,"sd","10:17:24",100600
12700,-200,4500,"sd","10:17:20",100100
12700,-200,500,"sd","10:17:20",95600
12700,-200,100,"sd","10:16:58",95100
12700,-200,100,"sd","10:16:58",95000
12700,-200,100,"sd","10:16:11",94900
12700,-200,800,"sd","10:15:33",94800
12800,-100,300,"sd","10:14:18",94000
12800,-100,200,"sd","10:14:18",93700
12800,-100,100,"sd","10:14:18",93500
12800,-100,500,"sd","10:14:18",93400
