"price","change","match_qtty","side","time","total_vol"
10500,0,100,"bu","15:00:00",1237000
10500,0,100,"bu","14:59:14",1236900
10500,0,200,"bu","14:58:42",1236800
10400,-100,100,"sd","14:58:32",1236600
10400,-100,100,"sd","14:58:30",1236500
10400,-100,200,"sd","14:58:23",1236400
10300,-200,5000,"sd","14:58:18",1236200
10400,-100,100,"bu","14:57:42",1231200
10500,0,500,"bu","14:54:58",1231100
10500,0,200,"bu","14:54:06",1230600
10300,-200,150000,"sd","14:52:35",1230400
10400,-100,2400,"bu","14:52:07",1080400
10400,-100,500,"bu","14:51:32",1078000
10400,-100,2200,"bu","14:49:58",1077500
10400,-100,1000,"sd","14:49:22",1075300
10400,-100,9600,"sd","14:49:07",1074300
10400,-100,100,"sd","14:48:34",1064700
10500,0,200,"bu","14:48:09",1064600
10400,-100,38400,"sd","14:47:51",1064400
10400,-100,30000,"bu","14:45:38",1026000
10400,-100,5000,"bu","14:45:19",996000
10400,-100,5000,"bu","14:44:46",991000
10400,-100,200,"bu","14:44:19",986000
10400,-100,5000,"bu","14:44:15",985800
10400,-100,800,"bu","14:43:25",980800
10400,-100,6800,"bu","14:42:46",980000
10400,-100,30000,"bu","14:41:44",973200
10400,-100,100,"bu","14:40:03",943200
10400,-100,10000,"bu","14:37:15",943100
10400,-100,200,"bu","14:36:48",933100
10400,-100,200,"bu","14:36:41",932900
10400,-100,100,"bu","14:35:29",932700
10400,-100,2000,"bu","14:35:08",932600
10400,-100,6000,"bu","14:33:30",930600
10400,-100,500,"bu","14:33:20",924600
10400,-100,7000,"bu","14:33:02",924100
10400,-100,1200,"bu","14:32:02",917100
10400,-100,100,"bu","14:31:25",915900
10400,-100,1000,"bu","14:30:56",915800
10400,-100,4400,"bu","14:30:39",914800
10400,-100,200,"bu","14:30:02",910400
10400,-100,1000,"bu","14:29:54",910200
10400,-100,4000,"bu","14:29:22",909200
10400,-100,300,"bu","14:29:13",905200
10400,-100,94500,"bu","14:28:38",904900
10400,-100,3000,"sd","14:28:14",810400
10400,-100,200,"sd","14:22:45",807400
10400,-100,100,"sd","14:21:20",807200
10400,-100,7300,"sd","14:21:06",807100
10400,-100,100,"sd","14:20:56",799800
10400,-100,100,"sd","14:20:24",799700
10500,0,10000,"sd","14:16:48",799600
10500,0,100,"sd","14:15:28",789600
10500,0,2000,"sd","14:14:56",789500
10500,0,100,"sd","14:14:15",787500
10500,0,500,"sd","14:14:10",787400
10500,0,500,"sd","14:12:59",786900
10600,100,100,"bu","14:12:56",786400
10600,100,200,"bu","14:09:52",786300
10600,100,100,"bu","14:09:29",786100
10500,0,700,"bu","14:07:51",786000
10500,0,100,"bu","14:07:41",785300
10500,0,3000,"bu","14:06:42",785200
10500,0,300,"bu","14:06:01",782200
10500,0,1000,"bu","14:05:50",781900
10400,-100,200,"sd","14:05:26",780900
10500,0,500,"bu","14:04:54",780700
10500,0,100,"bu","14:02:10",780200
10500,0,500,"bu","13:59:02",780100
10500,0,5000,"bu","13:58:29",779600
10500,0,200,"bu","13:58:23",774600
10500,0,900,"bu","13:57:49",774400
10500,0,5000,"bu","13:56:00",773500
10500,0,1000,"sd","13:52:57",768500
10600,100,100,"bu","13:49:35",767500
10400,-100,200,"sd","13:48:49",767400
10500,0,1600,"unknown","13:46:21",767200
10500,0,2100,"sd","13:45:58",765600
10500,0,200,"sd","13:44:28",763500
10500,0,100,"sd","13:42:14",763300
10500,0,500,"sd","13:42:12",763200
10500,0,700,"sd","13:42:05",762700
10500,0,200,"sd","13:41:48",762000
10500,0,1000,"sd","13:41:47",761800
10600,100,100,"bu","13:38:26",760800
10500,0,2300,"sd","13:37:37",760700
10500,0,1000,"bu","13:37:36",758400
10500,0,1000,"bu","13:37:25",757400
10500,0,100,"bu","13:37:20",756400
10500,0,1000,"bu","13:37:14",756300
10500,0,5000,"bu","13:37:05",755300
10500,0,200,"bu","13:37:03",750300
10500,0,2000,"bu","13:36:30",750100
10500,0,500,"bu","13:35:16",748100
10500,0,100,"bu","13:35:14",747600
10400,-100,5400,"sd","13:34:35",747500
10500,0,500,"bu","13:34:18",742100
10500,0,1000,"bu","13:33:49",741600
10500,0,4600,"bu","13:33:12",740600
10500,0,200,"bu","13:33:05",736000
10500,0,5000,"bu","13:32:25",735800
10500,0,300,"bu","13:32:24",730800
10400,-100,2000,"sd","13:31:38",730500
10500,0,27800,"bu","13:31:27",728500
10500,0,200,"bu","13:25:38",700700
10500,0,100,"bu","13:25:34",700500
10400,-100,3000,"sd","13:24:31",700400
10400,-100,50000,"sd","13:23:32",697400
10400,-100,2100,"sd","13:22:23",647400
10400,-100,49000,"sd","13:20:46",645300
10400,-100,100,"sd","13:15:41",596300
10500,0,200,"bu","13:11:11",596200
10400,-100,3000,"sd","13:08:16",596000
10400,-100,6000,"sd","13:08:02",593000
10500,0,1000,"bu","13:07:55",587000
10500,0,2600,"bu","13:04:08",586000
10500,0,13900,"sd","13:02:49",583400
10500,0,200,"bu","13:01:16",569500
10400,-100,5000,"sd","13:00:04",569300
10500,0,300,"bu","13:00:03",564300
10500,0,1300,"bu","11:28:45",564000
10500,0,200,"bu","11:27:39",562700
10500,0,1900,"sd","11:27:06",562500
10600,100,100,"bu","11:26:50",560600
10500,0,18100,"bu","11:26:30",560500
10500,0,2200,"sd","11:25:32",542400
10500,0,500,"sd","11:25:13",540200
10500,0,2000,"sd","11:21:07",539700
10500,0,1600,"sd","11:19:52",537700
10500,0,5200,"bu","11:18:13",536100
10500,0,4800,"bu","11:17:30",530900
10500,0,200,"sd","11:17:09",526100
10600,100,100,"bu","11:15:52",525900
10500,0,300,"sd","11:15:36",525800
10500,0,14700,"bu","11:13:26",525500
10500,0,300,"bu","11:12:11",510800
10500,0,10000,"sd","11:11:28",510500
10600,100,100,"bu","11:08:52",500500
10500,0,2000,"sd","11:07:50",500400
10500,0,500,"sd","11:07:15",498400
10600,100,100,"bu","11:06:00",497900
10500,0,81600,"bu","11:05:37",497800
10500,0,100,"bu","11:04:46",416200
10400,-100,200,"sd","11:03:46",416100
10400,-100,20000,"sd","11:02:41",415900
10500,0,100,"bu","11:02:04",395900
10400,-100,2000,"sd","11:01:37",395800
10400,-100,500,"sd","10:59:19",393800
10400,-100,500,"sd","10:57:53",393300
10400,-100,3000,"sd","10:56:11",392800
10400,-100,2500,"sd","10:53:18",389800
10400,-100,500,"sd","10:51:43",387300
10400,-100,3000,"sd","10:50:39",386800
10400,-100,3500,"sd","10:50:31",383800
10400,-100,500,"sd","10:49:41",380300
10500,0,500,"bu","10:45:30",379800
10500,0,900,"bu","10:44:53",379300
10400,-100,1000,"sd","10:43:44",378400
10400,-100,300,"sd","10:42:28",377400
10500,0,15400,"bu","10:42:06",377100
10500,0,11700,"sd","10:42:02",361700
10500,0,10000,"sd","10:41:29",350000
10500,0,10000,"sd","10:40:43",340000
10500,0,1000,"sd","10:39:29",330000
10500,0,3500,"sd","10:38:00",329000
10500,0,6500,"sd","10:36:05",325500
10600,100,200,"bu","10:32:34",319000
10500,0,1300,"sd","10:32:12",318800
10600,100,100,"bu","10:26:41",317500
10500,0,200,"sd","10:26:06",317400
10500,0,5000,"sd","10:24:11",317200
10500,0,500,"sd","10:23:17",312200
10600,100,100,"bu","10:22:31",311700
10500,0,2000,"sd","10:21:20",311600
10500,0,1000,"sd","10:21:07",309600
