"price","change","match_qtty","side","time","total_vol"
46500,-1400,600,"bu","14:59:55",1132000
46500,-1400,1500,"bu","14:59:42",1131400
46500,-1400,1200,"bu","14:59:35",1129900
46600,-1300,10000,"bu","14:58:56",1128700
46400,-1500,5000,"bu","14:58:40",1118700
46400,-1500,100,"bu","14:58:07",1113700
46400,-1500,100,"bu","14:58:00",1113600
46400,-1500,9000,"bu","14:57:23",1113500
46100,-1800,5700,"sd","14:57:04",1104500
46200,-1700,8000,"sd","14:56:59",1098800
46300,-1600,1100,"bu","14:56:25",1090800
46400,-1500,100,"bu","14:55:11",1089700
46400,-1500,500,"bu","14:54:58",1089600
46200,-1700,100,"sd","14:54:36",1089100
46300,-1600,900,"bu","14:54:10",1089000
46300,-1600,1500,"bu","14:53:27",1088100
46200,-1700,200,"sd","14:52:27",1086600
46100,-1800,100,"unknown","14:51:43",1086400
46100,-1800,9900,"bu","14:51:36",1086300
46300,-1600,2000,"bu","14:51:17",1076400
46100,-1800,4900,"bu","14:50:15",1074400
46100,-1800,100,"bu","14:50:14",1069500
46100,-1800,200,"bu","14:50:09",1069400
46100,-1800,500,"bu","14:50:06",1069200
46100,-1800,1000,"bu","14:50:00",1068700
46100,-1800,2000,"bu","14:49:16",1067700
46000,-1900,200,"sd","14:49:07",1065700
46000,-1900,60000,"sd","14:48:45",1065500
46100,-1800,500,"bu","14:48:42",1005500
46000,-1900,900,"sd","14:48:37",1005000
46000,-1900,400,"sd","14:48:36",1004100
46100,-1800,100,"bu","14:48:29",1003700
46100,-1800,1000,"bu","14:48:27",1003600
46100,-1800,11100,"sd","14:48:19",1002600
46300,-1600,1000,"bu","14:48:11",991500
46300,-1600,100,"bu","14:47:53",990500
46100,-1800,30000,"sd","14:47:13",990400
46300,-1600,900,"sd","14:47:00",960400
46300,-1600,400,"sd","14:46:55",959500
46300,-1600,100,"sd","14:46:54",959100
46400,-1500,1600,"bu","14:46:48",959000
46300,-1600,3000,"sd","14:46:42",957400
46300,-1600,5000,"sd","14:46:29",954400
46400,-1500,1000,"bu","14:45:49",949400
46400,-1500,100,"bu","14:45:15",948400
46400,-1500,19800,"bu","14:44:49",948300
46500,-1400,400,"bu","14:44:16",928500
46500,-1400,500,"bu","14:44:02",928100
46500,-1400,100,"bu","14:43:40",927600
46500,-1400,400,"sd","14:43:15",927500
46900,-1000,500,"bu","14:43:05",927100
47000,-900,600,"bu","14:38:50",926600
46500,-1400,1500,"bu","14:38:26",926000
46500,-1400,3500,"bu","14:37:42",924500
47000,-900,700,"bu","14:36:55",921000
46500,-1400,1500,"sd","14:36:27",920300
47000,-900,300,"bu","14:35:53",918800
46500,-1400,5000,"sd","14:35:17",918500
47000,-900,300,"bu","14:34:44",913500
46500,-1400,5000,"sd","14:34:27",913200
46500,-1400,3000,"sd","14:33:16",908200
46600,-1300,3700,"bu","14:32:02",905200
46600,-1300,300,"bu","14:31:58",901500
46600,-1300,1100,"sd","14:31:35",901200
46600,-1300,2500,"sd","14:31:01",900100
46800,-1100,5000,"bu","14:30:42",897600
46600,-1300,600,"sd","14:30:14",892600
46600,-1300,200,"sd","14:29:57",892000
46600,-1300,600,"sd","14:29:18",891800
46600,-1300,500,"sd","14:28:52",891200
46600,-1300,10000,"sd","14:28:44",890700
46900,-1000,1100,"bu","14:28:13",880700
46900,-1000,2300,"bu","14:27:27",879600
46800,-1100,4400,"bu","14:27:17",877300
46800,-1100,200,"bu","14:27:02",872900
46800,-1100,200,"sd","14:26:50",872700
46700,-1200,15000,"sd","14:26:29",872500
47000,-900,4300,"bu","14:26:27",857500
46800,-1100,300,"sd","14:26:08",853200
46800,-1100,300,"sd","14:25:47",852900
46800,-1100,2000,"sd","14:25:15",852600
46900,-1000,500,"bu","14:25:01",850600
46900,-1000,1200,"bu","14:24:51",850100
47000,-900,5000,"bu","14:24:12",848900
46900,-1000,200,"sd","14:24:05",843900
46900,-1000,300,"sd","14:24:03",843700
46900,-1000,3000,"sd","14:23:53",843400
46900,-1000,3000,"sd","14:23:34",840400
46900,-1000,1500,"sd","14:23:13",837400
46900,-1000,200,"sd","14:22:59",835900
46900,-1000,800,"sd","14:22:58",835700
46800,-1100,800,"sd","14:22:57",834900
46900,-1000,7700,"bu","14:21:37",834100
46900,-1000,100,"sd","14:21:10",826400
46900,-1000,1500,"unknown","14:20:10",826300
46900,-1000,100,"bu","14:19:38",824800
46800,-1100,1000,"sd","14:19:22",824700
