"price","change","match_qtty","side","time","total_vol"
12100,-900,1000,"sd","14:45:02",16400
12100,-900,1000,"sd","14:28:28",15400
12100,-900,1000,"sd","14:26:38",14400
12150,-850,1000,"sd","14:26:38",13400
12250,-750,1000,"unknown","14:20:25",12400
12100,-900,1000,"sd","14:20:25",11400
12100,-900,1000,"sd","14:20:25",10400
12100,-900,1000,"sd","14:20:25",9400
12200,-800,1000,"sd","14:20:25",8400
12950,-50,100,"bu","13:22:49",7400
12900,-100,100,"bu","13:22:49",7300
12200,-800,2000,"sd","13:22:06",7200
12100,-900,1000,"sd","13:19:58",5200
12100,-900,1000,"sd","13:19:58",4200
12150,-850,1000,"sd","13:19:58",3200
12200,-800,1000,"sd","13:19:58",2200
12250,-750,1000,"sd","13:19:58",1200
12950,-50,100,"bu","09:31:33",200
12950,-50,100,"bu","09:15:01",100
