"price","change","match_qtty","side","time","total_vol"
4000,0,500,"bu","14:59:56",86000
4000,0,300,"bu","14:59:30",85500
3900,-100,1600,"sd","14:29:00",85200
3900,-100,1000,"sd","14:26:09",83600
3900,-100,400,"sd","14:22:45",82600
3900,-100,900,"sd","14:20:22",82200
3900,-100,19100,"bu","14:19:57",81300
3900,-100,1000,"sd","14:19:16",62200
3900,-100,20000,"sd","13:39:49",61200
3900,-100,3000,"sd","13:37:10",41200
3900,-100,500,"sd","13:35:28",38200
4000,0,100,"bu","13:35:02",37700
3900,-100,5000,"sd","13:33:58",37600
4000,0,100,"bu","13:32:16",32600
3900,-100,3000,"sd","13:27:34",32500
3900,-100,500,"sd","13:25:47",29500
3900,-100,300,"sd","13:21:54",29000
3900,-100,100,"sd","13:19:44",28700
4000,0,3300,"sd","13:19:14",28600
4000,0,5000,"sd","13:18:56",25300
4000,0,200,"sd","13:15:35",20300
4100,100,1000,"bu","13:04:12",20100
4100,100,1000,"sd","13:00:03",19100
4100,100,200,"bu","13:00:02",18100
4200,200,100,"bu","11:26:35",17900
4200,200,900,"bu","11:22:53",17800
4200,200,300,"bu","11:21:24",16900
4200,200,2400,"bu","11:18:13",16600
4300,300,500,"unknown","11:10:59",14200
4400,400,100,"bu","11:08:35",13700
4400,400,2100,"sd","11:08:18",13600
4400,400,200,"bu","11:01:30",11500
4300,300,1300,"sd","11:00:41",11300
4300,300,100,"bu","10:58:54",10000
4200,200,700,"sd","10:53:22",9900
4200,200,500,"bu","10:50:40",9200
4200,200,300,"bu","10:49:14",8700
4300,300,100,"bu","10:44:12",8400
4200,200,1800,"bu","10:44:04",8300
4200,200,200,"sd","10:42:16",6500
4300,300,200,"bu","10:27:58",6300
4200,200,5400,"bu","10:22:35",6100
4200,200,100,"bu","10:13:26",700
4200,200,200,"bu","10:06:20",600
4200,200,200,"bu","09:45:38",400
4100,100,100,"unknown","09:43:31",200
4200,200,100,"bu","09:04:39",100
