"price","change","match_qtty","side","time","total_vol"
3000,-100,200,"unknown","14:45:01",6200
3000,-100,300,"bu","14:28:57",6000
3000,-100,300,"unknown","14:27:48",5700
3000,-100,1700,"sd","14:27:27",5400
3100,0,300,"bu","13:55:13",3700
3100,0,100,"bu","13:54:42",3400
3100,0,200,"bu","13:11:37",3300
3100,0,200,"bu","10:52:13",3100
3000,-100,500,"unknown","10:47:55",2900
3000,-100,100,"bu","10:40:24",2400
3000,-100,100,"bu","10:20:08",2300
3000,-100,1000,"sd","09:57:38",2200
3000,-100,100,"sd","09:43:55",1200
3000,-100,300,"sd","09:43:19",1100
3000,-100,100,"sd","09:33:31",800
3100,0,700,"bu","09:23:18",700
