"price","change","match_qtty","side","time","total_vol"
14500,-500,914900,"unknown","14:45:00",8332400
14400,-600,1700,"sd","14:29:58",7417500
14400,-600,500,"sd","14:29:58",7415800
14400,-600,4000,"sd","14:29:58",7415300
14400,-600,500,"sd","14:29:58",7411300
14450,-550,500,"bu","14:29:58",7410800
14400,-600,100,"sd","14:29:58",7410300
14450,-550,900,"bu","14:29:58",7410200
14450,-550,100,"bu","14:29:58",7409300
14400,-600,400,"sd","14:29:58",7409200
14400,-600,1000,"sd","14:29:58",7408800
14400,-600,1000,"sd","14:29:57",7407800
14400,-600,700,"sd","14:29:57",7406800
14400,-600,100,"sd","14:29:57",7406100
14400,-600,500,"sd","14:29:57",7406000
14400,-600,5000,"sd","14:29:57",7405500
14400,-600,4800,"sd","14:29:57",7400500
14450,-550,500,"bu","14:29:57",7395700
14450,-550,400,"bu","14:29:57",7395200
14400,-600,2000,"sd","14:29:56",7394800
14400,-600,100,"sd","14:29:55",7392800
14400,-600,200,"sd","14:29:53",7392700
14450,-550,100,"bu","14:29:52",7392500
14400,-600,1000,"sd","14:29:51",7392400
14400,-600,200,"sd","14:29:48",7391400
14450,-550,100,"bu","14:29:48",7391200
14450,-550,1000,"bu","14:29:45",7391100
14400,-600,200,"sd","14:29:45",7390100
14400,-600,500,"sd","14:29:42",7389900
14400,-600,100,"bu","14:29:37",7389400
14400,-600,200,"bu","14:29:37",7389300
14400,-600,5000,"bu","14:29:37",7389100
14400,-600,2000,"bu","14:29:37",7384100
14350,-650,9000,"sd","14:29:36",7382100
14400,-600,4600,"bu","14:29:35",7373100
14400,-600,400,"bu","14:29:35",7368500
14400,-600,100,"bu","14:29:35",7368100
14400,-600,4900,"bu","14:29:35",7368000
14350,-650,20000,"sd","14:29:34",7363100
14400,-600,100,"bu","14:29:32",7343100
14400,-600,100,"bu","14:29:32",7343000
14400,-600,100,"bu","14:29:32",7342900
14400,-600,3900,"bu","14:29:32",7342800
14400,-600,1800,"bu","14:29:32",7338900
14400,-600,100,"bu","14:29:31",7337100
14400,-600,100,"bu","14:29:31",7337000
14400,-600,500,"bu","14:29:30",7336900
14400,-600,100,"bu","14:29:28",7336400
14400,-600,100,"bu","14:29:27",7336300
14400,-600,2000,"bu","14:29:26",7336200
14400,-600,1300,"bu","14:29:23",7334200
14400,-600,200,"bu","14:29:22",7332900
14400,-600,100,"bu","14:29:22",7332700
14400,-600,500,"bu","14:29:17",7332600
14350,-650,400,"sd","14:29:15",7332100
14350,-650,4000,"sd","14:29:14",7331700
14350,-650,40000,"sd","14:29:13",7327700
14350,-650,600,"bu","14:29:12",7287700
14350,-650,2500,"bu","14:29:12",7287100
14350,-650,5000,"bu","14:29:11",7284600
14350,-650,100,"bu","14:29:09",7279600
14300,-700,400,"sd","14:29:09",7279500
14300,-700,200,"sd","14:29:09",7279100
14300,-700,500,"sd","14:29:09",7278900
14300,-700,200,"sd","14:29:09",7278400
14300,-700,2000,"sd","14:29:09",7278200
14300,-700,200,"sd","14:29:09",7276200
14300,-700,300,"sd","14:29:09",7276000
14300,-700,1000,"sd","14:29:09",7275700
14300,-700,20000,"sd","14:29:09",7274700
14300,-700,200,"sd","14:29:09",7254700
14300,-700,300,"sd","14:29:09",7254500
14300,-700,300,"sd","14:29:09",7254200
14300,-700,1000,"sd","14:29:08",7253900
14350,-650,100,"bu","14:29:07",7252900
14350,-650,1200,"bu","14:29:07",7252800
14350,-650,300,"bu","14:29:06",7251600
14350,-650,100,"bu","14:29:06",7251300
14350,-650,1400,"bu","14:29:06",7251200
