"price","change","match_qtty","side","time","total_vol"
22600,0,2000,"sd","14:44:59",92000
22500,-100,2000,"sd","14:14:56",90000
22500,-100,3000,"sd","14:14:53",88000
22500,-100,500,"sd","14:14:45",85000
22500,-100,500,"sd","14:14:26",84500
22500,-100,100,"sd","14:14:26",84000
22650,50,400,"sd","14:12:50",83900
22650,50,500,"bu","14:12:23",83500
22650,50,800,"bu","14:12:23",83000
22650,50,300,"bu","14:12:23",82200
22500,-100,1000,"sd","14:12:11",81900
22650,50,500,"bu","14:11:16",80900
22500,-100,1400,"sd","14:11:03",80400
22550,-50,500,"sd","14:11:03",79000
22600,0,600,"sd","14:11:03",78500
22650,50,200,"bu","14:11:00",77900
22600,0,300,"bu","14:10:51",77700
22600,0,1000,"bu","14:10:51",77400
22600,0,400,"bu","14:10:51",76400
22600,0,200,"bu","14:10:51",76000
22550,-50,500,"bu","14:10:41",75800
22550,-50,1000,"bu","14:10:41",75300
22500,-100,300,"bu","14:10:29",74300
22500,-100,3000,"bu","14:10:29",74000
22500,-100,1000,"bu","14:10:29",71000
22500,-100,3200,"bu","14:10:29",70000
22500,-100,2000,"bu","14:10:13",66800
22500,-100,100,"bu","13:40:40",64300
22500,-100,500,"bu","13:40:40",64800
22450,-150,400,"bu","13:40:40",64200
22450,-150,4000,"bu","13:40:26",63800
22400,-200,2000,"bu","13:40:16",59800
22400,-200,1000,"bu","13:40:16",57800
21950,-650,100,"sd","13:28:45",56800
21950,-650,800,"sd","13:25:21",56700
22000,-600,500,"sd","13:25:21",55200
22000,-600,300,"sd","13:25:21",55900
22000,-600,200,"sd","13:25:21",55600
22000,-600,200,"sd","13:25:21",55400
22400,-200,3000,"bu","13:18:07",54700
22450,-150,100,"bu","13:15:44",51700
22300,-300,900,"bu","13:15:44",51600
22300,-300,3000,"bu","13:15:28",50700
22300,-300,1900,"bu","13:15:19",47700
22300,-300,2000,"bu","13:06:19",45800
22300,-300,2300,"bu","13:06:04",43800
22000,-600,500,"bu","11:15:01",41500
22000,-600,100,"bu","11:10:39",41000
22000,-600,100,"bu","11:07:20",40900
22000,-600,6000,"sd","11:05:53",40800
22000,-600,3300,"sd","11:05:53",34800
22000,-600,1700,"sd","11:04:17",31500
22000,-600,500,"sd","11:04:17",29800
22000,-600,2000,"sd","11:04:17",29300
22000,-600,500,"sd","11:04:17",27300
22000,-600,100,"sd","11:04:17",26800
22000,-600,100,"sd","11:04:17",26700
22300,-300,100,"sd","11:04:17",26600
22400,-200,2000,"bu","11:03:59",26500
22300,-300,100,"sd","11:03:35",24500
22300,-300,300,"bu","11:03:34",24400
22000,-600,1200,"sd","10:34:08",24100
22100,-500,500,"sd","10:28:34",22900
22100,-500,300,"sd","10:28:34",22400
22100,-500,700,"sd","10:14:22",22100
22100,-500,300,"sd","10:14:22",21400
22550,-50,100,"bu","09:47:56",21100
22550,-50,200,"bu","09:47:56",21000
22550,-50,800,"bu","09:45:24",20800
22550,-50,200,"bu","09:45:24",20000
22100,-500,100,"bu","09:40:27",19800
22000,-600,2900,"sd","09:37:55",19700
22050,-550,100,"sd","09:37:55",16800
22000,-600,800,"bu","09:36:06",16700
22000,-600,400,"sd","09:35:01",15900
22000,-600,200,"sd","09:35:01",15500
22000,-600,10000,"sd","09:35:01",15300
22000,-600,3600,"sd","09:35:01",5300
22000,-600,1400,"sd","09:33:37",1700
22100,-500,100,"sd","09:33:10",300
22100,-500,200,"sd","09:28:14",200
