"price","change","match_qtty","side","time","total_vol"
37600,-900,100,"bu","14:59:27",6771100
37600,-900,500,"bu","14:57:10",6771000
37600,-900,5000,"bu","14:56:49",6770500
37600,-900,100,"bu","14:55:28",6765500
37600,-900,100,"bu","14:50:39",6765400
37600,-900,100,"bu","14:50:28",6765300
37600,-900,100,"bu","14:49:48",6765200
37600,-900,100,"bu","14:49:29",6765100
37600,-900,500,"bu","14:49:16",6765000
37600,-900,100,"bu","14:49:12",6764500
37600,-900,200,"bu","14:49:03",6764400
37600,-900,900,"bu","14:48:46",6764200
37600,-900,4200,"bu","14:48:26",6763300
37600,-900,1200,"sd","14:47:07",6759100
37600,-900,500,"sd","14:47:03",6757900
37600,-900,500,"bu","14:46:13",6757400
37600,-900,402800,"sd","14:45:01",6756900
37700,-800,700,"sd","14:29:57",6354100
37700,-800,5400,"sd","14:29:54",6353400
37700,-800,500,"sd","14:29:50",6348000
37700,-800,300,"sd","14:29:48",6347500
37700,-800,1400,"sd","14:29:39",6347200
37700,-800,4000,"sd","14:29:38",6345800
37700,-800,5000,"sd","14:29:36",6341800
37700,-800,900,"sd","14:29:33",6336800
37800,-700,600,"bu","14:29:29",6335900
37800,-700,1100,"bu","14:29:22",6335300
37800,-700,100,"bu","14:29:21",6334200
37800,-700,5000,"sd","14:29:20",6334100
37900,-600,100,"bu","14:29:14",6329100
37800,-700,4100,"sd","14:29:12",6329000
37800,-700,2000,"sd","14:29:09",6324900
37800,-700,4100,"sd","14:29:08",6322900
37800,-700,500,"sd","14:29:06",6318800
37800,-700,10000,"sd","14:29:05",6318300
37800,-700,20000,"sd","14:28:59",6308300
37800,-700,5000,"sd","14:28:53",6288300
37900,-600,700,"bu","14:28:52",6283300
37900,-600,3100,"bu","14:28:40",6282600
37900,-600,600,"bu","14:28:31",6279500
37900,-600,100,"bu","14:28:09",6278900
37900,-600,1000,"bu","14:28:08",6278800
37900,-600,100,"bu","14:28:07",6277800
37900,-600,1000,"bu","14:27:57",6277700
37900,-600,6600,"bu","14:27:41",6276700
37900,-600,3000,"sd","14:27:35",6270100
37900,-600,4600,"sd","14:27:34",6267100
37900,-600,1000,"sd","14:27:30",6262500
37900,-600,1300,"sd","14:27:23",6261500
37900,-600,7000,"sd","14:27:18",6260200
37900,-600,200,"sd","14:27:13",6253200
38000,-500,100,"bu","14:27:12",6253000
37900,-600,100,"sd","14:26:59",6252900
38000,-500,100,"bu","14:26:51",6252800
38000,-500,100,"bu","14:26:40",6252700
38000,-500,15100,"bu","14:26:39",6252600
38000,-500,5500,"sd","14:26:37",6237500
38000,-500,100,"sd","14:26:32",6232000
38000,-500,10000,"sd","14:26:31",6231900
38000,-500,500,"sd","14:26:30",6221900
38000,-500,100,"sd","14:26:26",6221400
38000,-500,300,"sd","14:26:22",6221300
38000,-500,5200,"sd","14:26:17",6221000
38000,-500,1800,"sd","14:26:05",6215800
38000,-500,11500,"sd","14:25:49",6214000
38000,-500,500,"bu","14:25:47",6202500
38000,-500,100,"sd","14:25:44",6202000
38000,-500,22000,"sd","14:25:42",6201900
38000,-500,2300,"sd","14:25:40",6179900
38000,-500,15000,"sd","14:25:18",6177600
38000,-500,2000,"sd","14:25:15",6162600
38000,-500,200,"sd","14:24:59",6160600
38000,-500,400,"sd","14:24:50",6160400
38000,-500,11000,"bu","14:24:43",6160000
37900,-600,1000,"sd","14:24:40",6149000
38000,-500,100,"sd","14:24:39",6148000
38000,-500,8500,"sd","14:24:31",6147900
38000,-500,10500,"sd","14:24:26",6139400
38000,-500,100,"bu","14:24:16",6128900
38000,-500,5300,"bu","14:24:08",6128800
38000,-500,2500,"bu","14:24:00",6123500
38000,-500,10000,"sd","14:23:55",6121000
38000,-500,1000,"sd","14:23:51",6111000
38000,-500,1500,"sd","14:23:44",6110000
38000,-500,15000,"bu","14:23:38",6108500
38000,-500,1500,"bu","14:23:28",6093500
38000,-500,18500,"bu","14:23:20",6092000
37900,-600,26900,"sd","14:23:15",6073500
37800,-700,15000,"sd","14:22:39",6046600
37900,-600,1000,"bu","14:22:23",6031600
37900,-600,700,"bu","14:22:12",6030600
37900,-600,2000,"sd","14:22:08",6029900
37900,-600,30000,"sd","14:21:50",6027900
38000,-500,1100,"bu","14:21:44",5997900
37900,-600,15000,"sd","14:21:38",5996800
38000,-500,400,"bu","14:21:35",5981800
38000,-500,1000,"bu","14:21:18",5981400
38000,-500,1000,"bu","14:21:08",5980400
38000,-500,1000,"bu","14:20:59",5979400
38000,-500,400,"bu","14:20:44",5978400
38000,-500,4300,"bu","14:20:32",5978000
38100,-400,300,"bu","14:20:24",5973700
38000,-500,600,"sd","14:20:20",5973400
38000,-500,10000,"sd","14:20:10",5972800
38200,-300,19500,"bu","14:20:07",5962800
38000,-500,100,"sd","14:20:03",5943300
38000,-500,5300,"sd","14:19:52",5943200
38000,-500,200,"bu","14:19:44",5937900
38000,-500,100,"bu","14:19:39",5937700
37900,-600,4000,"sd","14:19:33",5937600
38000,-500,9000,"bu","14:19:27",5933600
37900,-600,70400,"sd","14:19:12",5924600
38000,-500,1000,"bu","14:19:06",5854200
38000,-500,1500,"bu","14:19:01",5853200
38000,-500,200,"bu","14:19:00",5851700
38000,-500,39000,"bu","14:18:51",5851500
38000,-500,5000,"sd","14:18:49",5812500
