"price","change","match_qtty","side","time","total_vol"
3000,-10,7000,"unknown","14:45:01",24600
2900,-110,600,"sd","14:29:58",17600
2900,-110,2000,"sd","14:29:58",17000
2910,-100,1000,"sd","14:29:41",15000
2920,-90,100,"sd","14:29:09",14000
2900,-110,100,"sd","13:46:29",13900
2880,-130,2800,"bu","13:26:16",13800
2880,-130,100,"sd","13:22:47",11000
2950,-60,1000,"bu","11:26:45",10900
2850,-160,200,"sd","10:26:24",9900
2900,-110,100,"sd","10:24:05",9700
2830,-180,100,"sd","09:56:39",9600
2850,-160,400,"bu","09:55:54",9500
2850,-160,2000,"bu","09:53:36",9100
2850,-160,5000,"bu","09:52:40",7100
2850,-160,500,"bu","09:51:59",2100
2850,-160,1000,"sd","09:50:50",1600
2980,-30,500,"sd","09:47:05",600
3000,-10,100,"sd","09:45:14",100
