"price","change","match_qtty","side","time","total_vol"
115000,-400,19300,"sd","14:45:00",64000
115700,300,200,"sd","14:29:01",44700
115700,300,100,"bu","14:28:39",44500
115500,100,100,"sd","14:27:07",44400
115500,100,200,"sd","14:26:48",44300
115500,100,200,"sd","14:26:44",44100
115500,100,300,"bu","14:25:19",43900
115100,-300,2100,"sd","14:24:27",43600
115100,-300,100,"sd","14:24:27",41500
115100,-300,100,"sd","14:24:27",41400
115100,-300,600,"sd","14:24:27",41300
115200,-200,100,"sd","14:24:27",40700
115100,-300,500,"sd","14:19:38",40600
115100,-300,100,"sd","13:44:54",40100
115100,-300,100,"sd","13:44:54",40000
115300,-100,100,"sd","13:44:54",39900
115000,-400,300,"sd","13:20:57",39800
115100,-300,100,"sd","13:20:57",39500
115100,-300,100,"sd","13:20:57",39400
115400,0,300,"bu","13:17:53",39300
115400,0,100,"bu","13:15:45",39000
115100,-300,100,"sd","13:14:03",38900
115100,-300,500,"sd","13:12:54",38800
115100,-300,500,"sd","13:12:54",38300
115200,-200,100,"sd","13:07:38",37800
115200,-200,100,"sd","13:07:38",37700
115200,-200,100,"unknown","13:00:03",37600
115000,-400,200,"sd","11:16:55",37500
115000,-400,100,"sd","11:16:47",37300
115000,-400,200,"sd","11:16:47",37200
115000,-400,200,"sd","11:16:47",37000
115000,-400,2400,"sd","10:59:39",36800
115000,-400,100,"sd","10:59:28",34400
115000,-400,1300,"sd","10:52:38",34300
115000,-400,3700,"sd","10:52:38",33000
115200,-200,100,"sd","10:45:43",29300
115200,-200,100,"bu","10:44:50",29200
115200,-200,500,"bu","10:42:42",29100
115100,-300,100,"sd","10:42:03",28600
115200,-200,400,"sd","10:41:51",28500
115900,500,200,"bu","10:39:58",28100
115700,300,100,"bu","10:39:58",27900
115100,-300,200,"bu","10:39:58",27800
115000,-400,300,"sd","10:39:37",27600
115000,-400,900,"sd","10:38:54",27300
115000,-400,200,"sd","10:38:26",26400
115100,-300,200,"bu","10:32:39",26200
115000,-400,100,"sd","10:32:04",26000
115000,-400,2500,"sd","10:30:32",25900
115000,-400,1200,"sd","10:30:05",23400
115000,-400,400,"sd","10:27:38",22200
115100,-300,100,"sd","10:27:38",21800
115000,-400,400,"sd","10:21:55",21700
115000,-400,300,"sd","10:21:13",21300
115100,-300,100,"sd","10:20:44",21000
115100,-300,500,"sd","10:20:10",20900
115100,-300,500,"sd","10:20:10",20400
115100,-300,100,"sd","10:03:02",19900
115100,-300,100,"sd","10:03:02",19800
115200,-200,100,"sd","10:01:13",19700
115200,-200,100,"sd","10:00:54",19600
115200,-200,200,"sd","10:00:54",19500
115200,-200,200,"sd","10:00:54",19300
115300,-100,200,"sd","09:59:33",19100
115300,-100,200,"sd","09:59:33",18900
115300,-100,100,"sd","09:59:33",18700
115300,-100,200,"sd","09:59:33",18600
115400,0,100,"bu","09:52:02",18400
115300,-100,100,"sd","09:50:05",18300
115300,-100,200,"sd","09:39:13",18200
115200,-200,100,"sd","09:35:11",18000
115200,-200,200,"sd","09:35:11",17900
115400,0,100,"bu","09:34:31",17700
115400,0,100,"bu","09:33:38",17600
115400,0,1000,"bu","09:33:07",17500
115200,-200,100,"sd","09:26:55",16500
115200,-200,400,"sd","09:24:05",16400
115400,0,5000,"bu","09:15:59",16000
115400,0,11000,"bu","09:15:00",11000
