"price","change","match_qtty","side","time","total_vol"
32500,-700,234600,"unknown","14:45:00",4944000
32550,-650,200,"sd","14:29:53",4709400
32550,-650,1000,"sd","14:29:47",4709200
32550,-650,1100,"bu","14:29:46",4708200
32550,-650,500,"bu","14:29:46",4707100
32550,-650,1900,"bu","14:29:46",4706600
32550,-650,200,"bu","14:29:46",4704700
32550,-650,1000,"bu","14:29:46",4704500
32550,-650,1700,"bu","14:29:46",4703500
32550,-650,600,"bu","14:29:46",4701800
32550,-650,800,"bu","14:29:46",4701200
32500,-700,300,"sd","14:29:44",4700400
32500,-700,500,"sd","14:29:39",4700100
32500,-700,100,"sd","14:29:31",4699600
32500,-700,800,"sd","14:29:30",4699500
32500,-700,300,"sd","14:29:30",4698700
32500,-700,300,"sd","14:29:30",4698400
32500,-700,100,"sd","14:29:30",4698100
32500,-700,500,"sd","14:29:30",4698000
32500,-700,500,"sd","14:29:23",4697500
32500,-700,3900,"sd","14:29:23",4697000
32500,-700,500,"sd","14:29:23",4693100
32500,-700,100,"sd","14:29:23",4692600
32500,-700,6100,"sd","14:29:22",4692500
32500,-700,13900,"sd","14:29:22",4686400
32500,-700,10000,"sd","14:29:22",4672500
32500,-700,1000,"sd","14:29:13",4662500
32550,-650,200,"bu","14:29:10",4661500
32550,-650,400,"bu","14:29:10",4661300
32550,-650,4400,"bu","14:29:10",4660900
32550,-650,100,"bu","14:29:09",4656500
32550,-650,2000,"bu","14:29:08",4656400
32550,-650,300,"bu","14:29:01",4654400
32500,-700,1000,"sd","14:28:59",4654100
32500,-700,2000,"sd","14:28:52",4653100
32500,-700,5000,"sd","14:28:52",4651100
32550,-650,500,"bu","14:28:50",4646100
32550,-650,2700,"sd","14:28:50",4645600
32550,-650,7300,"sd","14:28:44",4642900
32550,-650,400,"sd","14:28:44",4635600
32550,-650,200,"sd","14:28:44",4635200
32550,-650,100,"sd","14:28:44",4635000
32550,-650,500,"sd","14:28:44",4634900
32550,-650,1500,"sd","14:28:44",4634400
32550,-650,100,"sd","14:28:44",4632900
32550,-650,1000,"sd","14:28:34",4632800
32550,-650,800,"sd","14:28:27",4631800
32550,-650,500,"sd","14:28:21",4631000
32550,-650,100,"sd","14:28:20",4630500
32550,-650,500,"bu","14:28:13",4630400
32550,-650,500,"bu","14:28:13",4629900
32500,-700,300,"sd","14:28:08",4629400
32550,-650,200,"bu","14:28:00",4629100
32500,-700,100,"sd","14:27:59",4628900
32500,-700,1500,"sd","14:27:49",4628800
32550,-650,300,"sd","14:27:47",4627300
32500,-700,800,"sd","14:27:34",4627000
32550,-650,500,"sd","14:27:34",4626200
32550,-650,2900,"sd","14:27:34",4625700
32550,-650,400,"sd","14:27:29",4622800
32550,-650,100,"bu","14:27:24",4622400
32550,-650,1600,"bu","14:27:24",4622300
32500,-700,1000,"sd","14:27:22",4620700
32550,-650,1000,"bu","14:27:17",4619700
32550,-650,400,"sd","14:27:13",4618700
32500,-700,200,"sd","14:27:09",4618300
32700,-500,600,"bu","14:27:05",4618100
32700,-500,400,"bu","14:27:05",4617500
32650,-550,500,"bu","14:27:05",4617100
32550,-650,1500,"bu","14:27:05",4616600
32550,-650,100,"sd","14:27:03",4615100
32550,-650,100,"sd","14:27:03",4615000
32550,-650,100,"sd","14:27:03",4614900
32550,-650,100,"sd","14:27:03",4614800
32550,-650,100,"sd","14:27:03",4614700
32550,-650,400,"sd","14:27:03",4614600
32550,-650,100,"sd","14:27:03",4614200
32550,-650,500,"sd","14:27:03",4614100
32550,-650,500,"sd","14:27:03",4613600
32550,-650,100,"sd","14:27:03",4613100
32550,-650,6400,"sd","14:27:03",4613000
32550,-650,3600,"sd","14:26:56",4606600
32550,-650,3000,"sd","14:26:56",4603000
32550,-650,100,"sd","14:26:56",4600000
32550,-650,2000,"sd","14:26:56",4599900
32550,-650,7300,"sd","14:26:56",4597900
32550,-650,900,"sd","14:26:51",4590600
32600,-600,100,"sd","14:26:51",4589700
32550,-650,1200,"sd","14:26:41",4589600
32550,-650,600,"sd","14:26:28",4588400
32550,-650,2000,"sd","14:26:28",4587800
32550,-650,7400,"sd","14:26:28",4585800
32550,-650,600,"sd","14:26:18",4578400
32550,-650,100,"sd","14:26:18",4577800
32550,-650,1500,"sd","14:26:18",4577700
32550,-650,200,"sd","14:26:18",4576200
32600,-600,900,"sd","14:26:18",4576000
32600,-600,300,"sd","14:26:18",4575100
32600,-600,100,"sd","14:26:18",4574800
32600,-600,100,"sd","14:26:18",4574700
32600,-600,100,"sd","14:26:18",4574600
32600,-600,100,"sd","14:26:18",4574500
32600,-600,700,"sd","14:26:18",4574400
32650,-550,200,"sd","14:26:18",4573700
32700,-500,100,"bu","14:26:13",4573500
32700,-500,100,"sd","14:25:57",4573400
32750,-450,1300,"bu","14:25:34",4573300
32600,-600,200,"sd","14:25:20",4572000
32700,-500,100,"bu","14:25:06",4571800
32600,-600,100,"sd","14:25:03",4571700
32600,-600,400,"sd","14:25:03",4571600
32600,-600,200,"sd","14:25:03",4571200
32650,-550,100,"sd","14:25:03",4571000
32650,-550,10100,"sd","14:25:03",4570900
32600,-600,100,"sd","14:25:03",4560800
32650,-550,600,"sd","14:25:03",4560700
