"price","change","match_qtty","side","time","total_vol"
4100,-100,2000,"bu","14:52:42",17800
4100,-100,500,"bu","14:45:50",15800
4000,-200,700,"sd","14:00:54",15300
4000,-200,900,"bu","11:19:31",14600
4000,-200,5200,"sd","11:19:16",13700
4100,-100,900,"bu","11:09:34",8500
4100,-100,500,"sd","11:08:20",7600
4100,-100,1100,"bu","11:07:37",7100
4100,-100,900,"bu","11:05:58",6000
4100,-100,300,"bu","09:46:32",5100
4100,-100,700,"sd","09:42:30",4800
4100,-100,300,"sd","09:39:50",4100
4100,-100,500,"bu","09:28:23",3800
4100,-100,2500,"sd","09:27:30",3300
4100,-100,500,"sd","09:24:55",800
4000,-200,300,"sd","09:00:17",300
