"price","change","match_qtty","side","time","total_vol"
15700,-200,100,"bu","14:59:54",50900
15200,-700,2400,"sd","14:38:49",50800
15200,-700,2000,"sd","13:59:30",48400
15200,-700,3000,"sd","13:59:17",46400
15500,-400,1900,"sd","13:51:41",43400
15500,-400,300,"unknown","13:46:24",41500
15300,-600,100,"sd","13:22:25",41200
15300,-600,3900,"bu","13:00:03",41100
15300,-600,100,"sd","11:22:11",37200
15300,-600,100,"bu","11:05:22",37100
15000,-900,8000,"sd","10:50:12",37000
15000,-900,20000,"sd","10:43:55",29000
15600,-300,1100,"unknown","10:34:33",9000
15600,-300,500,"bu","10:32:46",7900
15500,-400,700,"sd","10:30:46",7400
15600,-300,200,"bu","10:19:06",6700
15600,-300,100,"bu","10:13:09",6500
15600,-300,1000,"bu","10:09:06",6400
15600,-300,5100,"sd","10:08:25",5400
15900,0,300,"sd","09:33:14",300
