"price","change","match_qtty","side","time","total_vol"
20600,-300,5900,"bu","14:45:01",75200
20600,-300,200,"sd","14:28:09",69300
20600,-300,100,"unknown","14:16:05",69100
20900,0,900,"bu","14:11:51",69000
20800,-100,100,"unknown","14:11:19",68100
20900,0,3500,"bu","14:09:56",68000
20700,-200,2000,"bu","14:08:05",64500
20700,-200,100,"bu","14:02:22",62500
20600,-300,600,"unknown","14:01:06",62400
20600,-300,500,"bu","13:58:16",61800
20500,-400,100,"unknown","13:57:04",61300
20500,-400,100,"sd","13:50:38",61200
20700,-200,500,"bu","13:41:52",61100
20600,-300,300,"unknown","13:41:32",60600
20600,-300,500,"bu","13:41:13",60300
20600,-300,100,"bu","13:40:26",59800
20600,-300,300,"bu","13:40:06",59700
20600,-300,100,"bu","13:38:28",59400
20600,-300,200,"bu","13:36:20",59300
20600,-300,2000,"bu","13:35:16",59100
20600,-300,3000,"sd","13:34:17",57100
20600,-300,500,"sd","13:33:41",54100
20600,-300,1000,"sd","13:33:38",53600
20500,-400,1000,"sd","13:31:58",52600
20400,-500,3000,"sd","13:28:47",51600
20800,-100,200,"bu","13:22:12",48600
20900,0,1500,"bu","13:04:04",48400
20500,-400,500,"bu","13:03:07",46900
20500,-400,10000,"bu","13:02:40",46400
20400,-500,600,"sd","13:00:04",36400
20500,-400,200,"bu","11:20:27",35800
20400,-500,1600,"sd","11:16:27",35600
20400,-500,800,"bu","11:14:50",34000
20400,-500,500,"bu","11:07:56",33200
20200,-700,1800,"sd","11:00:56",32700
20300,-600,200,"sd","10:59:30",30900
20200,-700,700,"sd","10:54:10",30700
20300,-600,900,"bu","10:52:54",30000
20300,-600,100,"bu","10:52:08",29100
20300,-600,1000,"sd","10:51:20",29000
20300,-600,100,"sd","10:51:08",28000
20300,-600,6700,"sd","10:46:47",27900
20400,-500,400,"unknown","10:43:13",21200
20400,-500,600,"sd","10:37:21",20800
20400,-500,2400,"sd","10:36:08",20200
20400,-500,2200,"sd","10:35:03",17800
20500,-400,2800,"bu","10:22:49",15600
20500,-400,400,"sd","10:22:48",12800
20600,-300,1800,"unknown","10:20:25",12400
20600,-300,200,"sd","10:19:59",10600
20600,-300,500,"sd","10:18:50",10400
20600,-300,100,"sd","10:17:54",9900
20600,-300,100,"sd","10:15:43",9800
20600,-300,200,"sd","10:13:13",9700
20600,-300,300,"sd","10:03:35",9500
20700,-200,100,"sd","10:01:29",9200
20700,-200,200,"sd","10:01:16",9100
20700,-200,1000,"sd","10:01:09",8900
20700,-200,300,"sd","10:00:55",7900
20700,-200,1000,"sd","10:00:53",7600
20700,-200,2200,"sd","10:00:44",6600
20700,-200,300,"sd","09:56:48",4400
20600,-300,1000,"sd","09:51:02",4100
20800,-100,500,"bu","09:48:27",3100
20800,-100,200,"bu","09:46:23",2600
20600,-300,100,"sd","09:30:55",2400
20600,-300,500,"sd","09:26:34",2300
20600,-300,100,"sd","09:25:37",1800
20600,-300,500,"unknown","09:22:09",1700
20600,-300,300,"bu","09:21:44",1200
20900,0,300,"bu","09:20:58",900
20900,0,500,"sd","09:15:30",600
20600,-300,100,"sd","09:11:34",100
