"price","change","match_qtty","side","time","total_vol"
15750,-100,100,"unknown","14:45:02",1600
14850,-1000,100,"sd","13:46:28",1500
15000,-850,100,"unknown","13:45:17",1400
15000,-850,100,"bu","13:31:39",1300
15000,-850,100,"sd","13:25:20",1200
15100,-750,100,"sd","10:47:40",1100
15500,-350,100,"sd","09:57:27",1000
15700,-150,100,"sd","09:57:09",900
15200,-650,100,"sd","09:52:29",800
15300,-550,300,"sd","09:52:29",700
15300,-550,100,"sd","09:52:29",400
15500,-350,200,"sd","09:52:29",300
15500,-350,100,"sd","09:52:29",100
