"price","change","match_qtty","side","time","total_vol"
10200,0,600,"bu","14:59:09",9900
10000,-200,500,"sd","14:47:25",9300
10200,0,2800,"bu","14:08:28",8800
9900,-300,300,"sd","13:54:14",6000
9900,-300,1400,"unknown","13:32:42",5700
10000,-200,400,"bu","13:00:08",4300
10000,-200,100,"sd","11:27:26",3900
10200,0,200,"bu","11:07:17",3800
9900,-300,200,"sd","10:57:06",3600
9900,-300,200,"sd","10:14:22",3400
10000,-200,600,"bu","09:45:12",3200
10000,-200,1200,"bu","09:42:49",2600
10000,-200,400,"unknown","09:26:12",1400
10000,-200,800,"bu","09:24:14",1000
10100,-100,200,"sd","09:22:36",200
