"price","change","match_qtty","side","time","total_vol"
44000,-700,36300,"sd","14:45:02",42800
43850,-850,300,"sd","14:26:54",6500
43850,-850,100,"sd","14:26:54",6200
43850,-850,200,"sd","14:26:54",6000
43850,-850,100,"sd","14:26:54",6100
43900,-800,100,"sd","14:26:54",5800
43900,-800,100,"sd","14:26:54",5700
43900,-800,100,"sd","14:26:54",5600
44500,-200,200,"bu","14:25:21",5500
44500,-200,200,"bu","14:12:27",5300
43900,-800,100,"sd","14:10:31",5100
44500,-200,300,"bu","13:39:41",5000
43900,-800,800,"sd","13:36:38",4600
43900,-800,100,"sd","13:36:38",4700
44000,-700,200,"bu","11:05:59",3800
43950,-750,100,"bu","11:02:03",3600
43950,-750,100,"bu","11:02:02",3500
43900,-800,500,"sd","10:26:52",3400
44000,-700,100,"bu","10:18:03",2900
44000,-700,500,"bu","09:22:29",2800
44000,-700,1000,"sd","09:21:43",2300
44000,-700,100,"sd","09:21:43",1300
44000,-700,200,"sd","09:21:43",1200
44000,-700,1000,"sd","09:15:01",1000
