"price","change","match_qtty","side","time","total_vol"
20000,-200,3000,"bu","14:57:24",54600
19700,-500,500,"sd","14:54:44",51600
19700,-500,500,"sd","14:52:31",51100
19700,-500,500,"bu","14:11:19",50600
19700,-500,1500,"bu","14:10:37",50100
19600,-600,500,"sd","14:08:07",48600
19600,-600,1300,"sd","14:07:52",48100
19500,-700,100,"bu","13:44:38",46800
19500,-700,200,"bu","13:42:43",46700
19500,-700,700,"bu","13:42:27",46500
19100,-1100,3200,"bu","13:36:31",45800
19100,-1100,100,"bu","13:36:21",42600
19100,-1100,300,"bu","13:36:02",42500
18900,-1300,200,"bu","13:30:36",42200
18900,-1300,500,"sd","13:30:20",42000
19000,-1200,1800,"bu","13:27:21",41500
19100,-1100,1000,"sd","13:12:23",39700
19500,-700,100,"unknown","13:08:42",38700
19100,-1100,1000,"sd","13:07:06",38600
18900,-1300,2700,"sd","13:00:04",37600
19600,-600,1000,"unknown","13:00:03",34900
18700,-1500,100,"bu","11:23:50",33900
18700,-1500,1100,"bu","11:21:38",33800
18800,-1400,300,"sd","11:21:05",32700
19000,-1200,400,"unknown","11:19:13",32400
19000,-1200,500,"sd","11:18:02",32000
19000,-1200,5000,"sd","11:14:40",31500
19000,-1200,100,"sd","11:00:24",26500
19100,-1100,700,"sd","10:53:41",26400
19100,-1100,2300,"unknown","10:49:30",25700
19200,-1000,2700,"unknown","10:49:15",23400
19200,-1000,500,"sd","10:46:43",20700
19200,-1000,200,"sd","10:42:26",20200
19200,-1000,1000,"sd","10:38:33",20000
19200,-1000,500,"sd","10:22:38",19000
19100,-1100,2000,"sd","10:19:36",18500
19200,-1000,11500,"bu","10:13:02",16500
19300,-900,200,"sd","10:11:32",5000
19100,-1100,400,"sd","09:38:30",4800
19100,-1100,400,"sd","09:37:30",4400
19200,-1000,900,"sd","09:37:03",4000
19100,-1100,200,"sd","09:33:20",3100
19200,-1000,800,"bu","09:33:04",2900
20000,-200,100,"unknown","09:22:02",2100
20100,-100,2000,"unknown","09:19:36",2000
