"price","change","match_qtty","side","time","total_vol"
11800,400,2900,"bu","14:59:17",328100
11700,300,700,"bu","14:42:46",325200
11700,300,100,"bu","14:34:04",324500
11800,400,300,"bu","14:28:51",324400
11800,400,100,"bu","14:28:44",324100
11900,500,100,"bu","14:27:40",324000
11900,500,100,"sd","14:27:29",323900
11900,500,100,"sd","14:27:25",323800
11900,500,800,"bu","14:27:15",323700
11900,500,200,"bu","14:27:14",322900
11900,500,10000,"bu","14:27:02",322700
11900,500,6100,"bu","14:26:53",312700
11800,400,10000,"bu","14:26:43",306600
11800,400,10000,"bu","14:26:33",296600
11800,400,13500,"bu","14:26:23",286600
11700,300,4700,"unknown","14:26:15",273100
11700,300,300,"bu","14:25:55",268400
11700,300,10500,"bu","14:25:49",268100
11700,300,300,"bu","14:25:40",257600
11700,300,2000,"bu","14:25:39",257300
11700,300,9000,"bu","14:25:29",255300
11700,300,300,"bu","14:25:18",246300
11700,300,8000,"bu","14:25:12",246000
11600,200,9500,"bu","14:25:01",238000
11600,200,10000,"bu","14:24:57",228500
11600,200,500,"bu","14:24:47",218500
11600,200,5600,"bu","14:24:39",218000
11500,100,100,"bu","14:24:26",212400
11500,100,7800,"bu","14:24:23",212300
11500,100,12000,"bu","14:24:16",204500
11500,100,200,"bu","14:24:12",192500
11500,100,24900,"bu","14:24:00",192300
11400,0,2900,"bu","14:23:54",167400
11400,0,2200,"bu","14:23:10",164500
11500,100,5000,"bu","14:23:04",162300
11500,100,800,"bu","14:22:46",157300
11400,0,400,"bu","14:22:25",156500
11400,0,12000,"bu","14:22:22",156100
11400,0,10000,"bu","14:22:13",144100
11400,0,11000,"bu","14:22:06",134100
11400,0,5500,"bu","14:22:05",123100
11400,0,6000,"bu","14:21:59",117600
11400,0,5000,"bu","14:21:54",111600
11400,0,4000,"bu","14:21:49",106600
11400,0,8000,"bu","14:21:44",102600
11400,0,12000,"bu","14:21:29",94600
11400,0,8000,"bu","14:21:24",82600
11400,0,5000,"bu","14:21:21",74600
11400,0,6000,"bu","14:21:16",69600
11400,0,10000,"bu","14:21:07",63600
11000,-400,5000,"bu","14:21:02",53600
10900,-500,100,"unknown","14:20:59",48600
10800,-600,500,"bu","14:20:54",48500
10800,-600,400,"bu","14:10:16",48000
10600,-800,100,"unknown","13:55:59",47600
10600,-800,600,"unknown","13:53:46",47500
10800,-600,200,"bu","13:53:44",46900
10600,-800,100,"unknown","13:10:59",46700
10100,-1300,2100,"sd","13:00:02",46600
10000,-1400,4000,"sd","11:14:59",44500
10000,-1400,7500,"sd","11:14:57",40500
10000,-1400,3000,"sd","11:14:41",33000
10100,-1300,2500,"bu","11:14:38",30000
10100,-1300,100,"sd","11:13:49",27500
10200,-1200,2500,"unknown","11:13:26",27400
10400,-1000,2400,"unknown","11:13:12",24900
10500,-900,1300,"unknown","11:12:59",22500
10500,-900,3500,"unknown","10:57:59",21200
10600,-800,1000,"sd","10:34:09",17700
11000,-400,8400,"bu","10:19:42",16700
11400,0,1300,"bu","09:03:34",8300
11400,0,4000,"bu","09:03:14",7000
11400,0,2500,"bu","09:03:05",3000
11400,0,500,"bu","09:02:48",500
