"price","change","match_qtty","side","time","total_vol"
3660,-60,50200,"sd","14:45:01",1119800
3660,-60,1000,"sd","14:29:10",1069600
3660,-60,200,"sd","14:28:44",1068600
3660,-60,2600,"sd","14:28:44",1068400
3660,-60,5000,"sd","14:28:44",1065800
3660,-60,100,"sd","14:28:44",1060800
3660,-60,800,"sd","14:28:44",1060700
3660,-60,400,"sd","14:28:44",1059900
3660,-60,2800,"sd","14:28:44",1059500
3670,-50,100,"sd","14:28:44",1056700
3670,-50,200,"sd","14:28:44",1056600
3670,-50,100,"sd","14:28:44",1056400
3670,-50,1000,"sd","14:28:44",1056300
3660,-60,300,"sd","14:28:44",1055300
3670,-50,100,"sd","14:28:44",1055000
3660,-60,500,"sd","14:28:44",1054900
3660,-60,300,"sd","14:28:44",1054400
3660,-60,100,"sd","14:28:44",1054100
3660,-60,5000,"sd","14:28:44",1054000
3660,-60,4900,"sd","14:28:44",1049000
3660,-60,5000,"sd","14:28:44",1044100
3660,-60,500,"sd","14:28:44",1039100
3670,-50,100,"sd","14:28:43",1038600
3670,-50,1700,"sd","14:27:12",1038500
3670,-50,2800,"sd","14:27:12",1036800
3670,-50,1000,"sd","14:27:12",1034000
3670,-50,2000,"sd","14:27:12",1033000
3670,-50,400,"sd","14:27:12",1031000
3670,-50,100,"sd","14:27:12",1030600
3670,-50,2000,"sd","14:27:12",1030500
3670,-50,200,"sd","14:26:44",1028500
3670,-50,800,"sd","14:26:15",1028300
3670,-50,5000,"sd","14:26:15",1027500
3670,-50,800,"sd","14:26:15",1022500
3670,-50,1000,"sd","14:26:15",1021700
3670,-50,2000,"sd","14:26:15",1020700
3670,-50,300,"sd","14:26:15",1018700
3680,-40,500,"sd","14:26:15",1018400
3680,-40,500,"sd","14:26:15",1017900
3680,-40,1000,"sd","14:26:15",1017400
3680,-40,300,"sd","14:26:15",1016400
3680,-40,300,"sd","14:26:15",1016100
3680,-40,100,"sd","14:26:15",1015800
3680,-40,100,"sd","14:26:15",1015700
3680,-40,200,"sd","14:26:15",1015600
3680,-40,100,"sd","14:26:15",1015400
3680,-40,2000,"sd","14:26:15",1015300
3680,-40,1000,"sd","14:25:25",1013300
3680,-40,2300,"sd","14:25:20",1012300
3680,-40,1000,"sd","14:24:39",1010000
3690,-30,100,"bu","14:24:09",1009000
3680,-40,3700,"sd","14:24:04",1008900
3680,-40,300,"sd","14:24:04",1005200
3680,-40,500,"sd","14:24:04",1004900
3680,-40,1000,"sd","14:24:04",1004400
3680,-40,100,"sd","14:24:04",1003400
3680,-40,300,"sd","14:24:04",1003300
3680,-40,200,"sd","14:24:04",1003000
3680,-40,300,"sd","14:24:04",1002800
3680,-40,1000,"sd","14:24:04",1002500
3680,-40,900,"sd","14:24:04",1001500
3680,-40,100,"sd","14:23:36",1000600
3690,-30,500,"bu","14:23:11",1000500
3690,-30,200,"bu","14:22:25",1000000
3690,-30,600,"sd","14:22:24",999800
3690,-30,10000,"sd","14:22:24",999200
3690,-30,100,"sd","14:22:24",989200
3690,-30,300,"sd","14:22:24",989100
3690,-30,500,"sd","14:22:16",988800
3690,-30,200,"sd","14:22:02",988300
3690,-30,500,"sd","14:22:02",988100
3690,-30,100,"sd","14:22:02",987600
3690,-30,200,"sd","14:22:02",987500
3690,-30,500,"sd","14:21:25",987300
3690,-30,200,"sd","14:20:42",986800
3690,-30,100,"bu","14:19:42",986600
3690,-30,200,"bu","14:19:18",986500
3690,-30,800,"sd","14:19:10",986300
3690,-30,9200,"sd","14:19:10",985500
3690,-30,200,"sd","14:19:05",976300
3690,-30,600,"bu","14:17:21",976100
3690,-30,100,"bu","14:17:10",975500
3690,-30,100,"bu","14:17:10",975400
3690,-30,100,"bu","14:17:10",975300
3690,-30,4000,"bu","14:17:10",975200
3690,-30,100,"unknown","14:17:10",971200
3690,-30,200,"sd","14:17:02",971100
3690,-30,9800,"sd","14:17:02",970900
3690,-30,200,"sd","14:16:56",961100
3690,-30,5000,"sd","14:16:56",960900
3690,-30,4800,"sd","14:16:56",955900
3690,-30,200,"sd","14:16:03",951100
3700,-20,400,"bu","14:13:20",950900
3700,-20,100,"bu","14:13:20",950500
3700,-20,200,"bu","14:13:03",950400
3700,-20,500,"bu","14:12:51",950200
3700,-20,200,"bu","14:12:26",949700
3700,-20,200,"bu","14:12:26",949500
3700,-20,100,"bu","14:12:26",949300
3700,-20,1000,"bu","14:12:26",949200
3700,-20,700,"bu","14:12:26",948200
3700,-20,300,"bu","14:12:26",947500
3700,-20,1000,"bu","14:12:26",947200
3700,-20,5000,"bu","14:12:25",946200
3700,-20,100,"bu","14:12:25",941200
3700,-20,1400,"bu","14:12:25",941100
3700,-20,2000,"bu","14:12:10",939700
3700,-20,500,"bu","14:11:54",937700
3700,-20,200,"bu","14:11:46",937200
3700,-20,5000,"bu","14:11:29",937000
3700,-20,100,"bu","14:11:16",932000
3700,-20,200,"bu","14:11:15",931900
3700,-20,300,"bu","14:11:14",931700
3700,-20,300,"bu","14:10:59",931400
3700,-20,100,"bu","14:10:57",931100
3700,-20,100,"bu","14:10:50",931000
3700,-20,200,"bu","14:10:44",921100
3700,-20,9800,"bu","14:10:44",930900
3690,-30,700,"bu","14:09:34",920900
3690,-30,1000,"bu","14:09:34",920200
3690,-30,600,"bu","14:09:34",919200
3690,-30,100,"bu","14:09:34",918600
3690,-30,300,"bu","14:09:34",918500
3690,-30,200,"bu","14:09:34",918200
3690,-30,100,"bu","14:09:34",918000
3690,-30,200,"bu","14:09:04",917900
3690,-30,100,"bu","14:09:04",917700
3690,-30,1000,"bu","14:09:00",917600
3690,-30,300,"bu","14:08:29",916600
3690,-30,10000,"bu","14:08:28",916300
3690,-30,500,"bu","14:08:27",906300
3690,-30,3100,"bu","14:08:09",905800
3690,-30,6000,"bu","14:08:09",902700
3690,-30,4900,"bu","14:08:09",896700
3690,-30,100,"bu","14:07:41",891800
3690,-30,500,"bu","14:07:41",891700
3690,-30,100,"bu","14:06:53",891200
3690,-30,100,"bu","14:06:45",891100
3690,-30,1000,"bu","14:06:24",891000
