"price","change","match_qtty","side","time","total_vol"
46000,2500,5000,"unknown","14:45:02",10600
43900,400,300,"unknown","11:25:25",5600
43900,400,100,"sd","10:39:41",5300
44100,600,1600,"unknown","10:37:55",5200
44100,600,500,"sd","10:37:05",3600
44200,700,100,"bu","10:17:00",3100
44300,800,100,"sd","10:12:14",3000
44400,900,100,"bu","09:54:56",2900
44300,800,200,"sd","09:51:34",2800
44300,800,100,"sd","09:45:48",2600
44300,800,700,"unknown","09:33:55",2500
44300,800,500,"sd","09:33:39",1800
44100,600,300,"sd","09:33:12",1300
44100,600,200,"sd","09:32:48",1000
44100,600,500,"sd","09:26:51",800
44100,600,100,"unknown","09:23:25",300
44100,600,100,"sd","09:20:07",200
44000,500,100,"unknown","09:09:01",100
