"price","change","match_qtty","side","time","total_vol"
49300,200,100,"sd","13:26:48",13200
49300,200,100,"bu","13:23:50",13100
49300,200,100,"bu","13:23:50",13000
49300,200,3400,"bu","13:23:50",12900
49300,200,100,"bu","13:10:45",9500
49200,100,2100,"bu","13:10:45",7200
49200,100,2200,"bu","13:10:45",9400
49000,-100,300,"bu","13:10:45",5100
49000,-100,1000,"bu","13:10:45",4800
49000,-100,300,"bu","13:10:45",3800
48500,-600,200,"sd","11:23:31",3500
48500,-600,100,"sd","11:23:31",3300
49000,-100,700,"bu","10:39:22",3200
49400,300,1900,"bu","09:38:12",2500
49400,300,100,"bu","09:30:38",600
49350,250,100,"unknown","09:26:10",500
49350,250,200,"bu","09:25:06",400
49450,350,100,"bu","09:17:22",200
48400,-700,100,"sd","09:17:15",100
