"price","change","match_qtty","side","time","total_vol"
10200,-200,5000,"unknown","14:53:22",442600
10200,-200,100,"bu","14:51:30",437600
10200,-200,3900,"bu","14:51:06",437500
10000,-400,13000,"sd","14:49:05",433600
10100,-300,1100,"bu","14:48:50",420600
10100,-300,3000,"bu","14:47:03",419500
10100,-300,900,"bu","14:46:41",416500
10100,-300,1000,"sd","14:46:39",415600
10100,-300,7000,"sd","14:46:08",414600
10100,-300,2000,"sd","14:43:34",407600
10100,-300,5000,"sd","14:43:04",405600
10100,-300,15000,"sd","14:39:26",400600
10100,-300,5100,"sd","14:36:19",385600
10100,-300,900,"sd","14:35:26",380500
10100,-300,11800,"sd","14:35:15",379600
10200,-200,200,"bu","14:35:10",367800
10200,-200,300,"sd","14:32:15",367600
10200,-200,1300,"bu","14:30:45",367300
10200,-200,10000,"sd","14:30:24",366000
10300,-100,500,"bu","14:27:10",356000
10300,-100,5900,"unknown","14:26:08",355500
10300,-100,100,"bu","14:25:12",349600
10200,-200,500,"sd","14:24:15",349500
10200,-200,500,"sd","14:22:56",349000
10200,-200,1200,"sd","14:21:10",348500
10200,-200,10000,"sd","14:20:45",347300
10200,-200,2000,"sd","14:19:46",337300
10200,-200,5000,"sd","14:19:08",335300
10200,-200,3000,"sd","14:15:56",330300
10300,-100,100,"bu","14:13:25",327300
10300,-100,2000,"sd","14:13:24",327200
10300,-100,100,"sd","14:13:00",325200
10300,-100,3000,"sd","14:12:57",325100
10300,-100,100,"sd","14:12:56",322100
10300,-100,200,"sd","14:09:38",322000
10300,-100,100,"sd","14:09:27",321800
10300,-100,1600,"bu","14:08:04",321700
10300,-100,1000,"bu","14:07:07",320100
10200,-200,2000,"sd","14:06:13",319100
10200,-200,5700,"bu","14:02:02",317100
10200,-200,10000,"bu","14:01:50",311400
10100,-300,1000,"sd","13:56:36",301400
10100,-300,3000,"sd","13:52:01",300400
10200,-200,300,"bu","13:48:29",297400
10200,-200,500,"bu","13:47:39",297100
10200,-200,500,"bu","13:47:19",296600
10200,-200,700,"sd","13:44:17",296100
10300,-100,5000,"bu","13:42:52",295400
10300,-100,1900,"bu","13:42:00",290400
10200,-200,1800,"sd","13:41:27",288500
10200,-200,9000,"sd","13:36:13",286700
10200,-200,500,"bu","13:34:46",277700
10200,-200,200,"bu","13:34:08",277200
10200,-200,100,"bu","13:32:09",277000
10200,-200,300,"bu","13:31:30",276900
10200,-200,500,"bu","13:27:20",276600
10200,-200,1900,"bu","13:27:02",276100
10100,-300,600,"bu","13:26:36",274200
10000,-400,5000,"sd","13:26:04",273600
10000,-400,100,"sd","13:23:08",268600
10000,-400,500,"sd","13:22:17",268500
10000,-400,400,"sd","13:21:38",268000
10000,-400,500,"sd","13:21:36",267600
10000,-400,4000,"sd","13:19:15",267100
10000,-400,25000,"sd","13:18:47",263100
10100,-300,10000,"sd","13:14:23",238100
10100,-300,10000,"sd","13:14:08",228100
10100,-300,200,"sd","13:10:37",218100
10200,-200,1000,"bu","13:10:22",217900
10200,-200,1000,"bu","13:03:04",216900
10200,-200,500,"bu","13:02:11",215900
10200,-200,100,"bu","13:01:54",215400
10200,-200,700,"bu","13:00:11",215300
10200,-200,2500,"sd","13:00:09",214600
10200,-200,500,"sd","13:00:03",212100
10200,-200,17300,"sd","11:29:53",211600
10200,-200,2000,"bu","11:28:35",194300
10200,-200,1000,"bu","11:26:58",192300
10200,-200,200,"bu","11:13:01",191300
10100,-300,100,"sd","11:12:48",191100
10100,-300,1000,"sd","11:09:39",191000
10200,-200,100,"bu","11:08:01",190000
10100,-300,2000,"sd","11:04:12",189900
10100,-300,400,"sd","11:03:57",187900
10100,-300,1000,"bu","11:03:54",187500
10100,-300,2000,"bu","11:03:35",186500
10100,-300,5000,"bu","11:03:32",184500
10100,-300,1600,"sd","11:03:17",179500
10100,-300,19000,"sd","11:03:10",177900
10200,-200,400,"bu","10:58:45",158900
10200,-200,20000,"bu","10:52:47",158500
10100,-300,100,"sd","10:51:24",138500
10100,-300,1000,"sd","10:50:39",138400
10100,-300,100,"sd","10:43:40",137400
10100,-300,100,"sd","10:43:26",137300
10100,-300,3100,"sd","10:41:50",137200
10200,-200,900,"bu","10:39:34",134100
10200,-200,8300,"sd","10:37:28",133200
10200,-200,500,"sd","10:36:35",124900
10200,-200,7000,"sd","10:31:22",124400
10200,-200,500,"sd","10:26:47",117400
10200,-200,400,"bu","10:25:45",116900
10200,-200,1000,"bu","10:25:17",116500
10100,-300,3600,"sd","10:22:03",115500
10100,-300,200,"bu","10:21:35",111900
10100,-300,1100,"bu","10:20:55",111700
10100,-300,1000,"sd","10:20:34",110600
10100,-300,500,"sd","10:20:30",109600
10100,-300,11200,"sd","10:19:19",109100
10200,-200,100,"unknown","10:17:42",97900
10200,-200,200,"bu","10:16:39",97800
10200,-200,4500,"sd","10:15:24",97600
10200,-200,9700,"sd","10:07:35",93100
10200,-200,600,"sd","10:07:29",83400
10200,-200,1000,"sd","10:07:14",82800
10300,-100,4300,"sd","10:06:41",81800
10400,0,1000,"bu","09:55:19",77500
10400,0,100,"bu","09:48:13",76500
10400,0,200,"bu","09:47:01",76400
10400,0,1500,"sd","09:46:19",76200
10400,0,2300,"bu","09:45:34",74700
10400,0,2900,"bu","09:44:09",72400
10400,0,1300,"bu","09:43:58",69500
10400,0,1800,"bu","09:43:50",68200
10400,0,2600,"bu","09:43:46",66400
10400,0,6500,"bu","09:43:34",63800
10400,0,1400,"bu","09:43:29",57300
10400,0,1300,"bu","09:43:24",55900
10400,0,2600,"bu","09:43:19",54600
10400,0,11300,"bu","09:43:11",52000
10400,0,2700,"bu","09:43:07",40700
10400,0,3000,"bu","09:43:06",38000
10300,-100,100,"sd","09:42:28",35000
10400,0,100,"bu","09:34:42",34900
10300,-100,1000,"sd","09:33:06",34800
10300,-100,1000,"sd","09:32:37",33800
10300,-100,1000,"sd","09:31:50",32800
10300,-100,100,"sd","09:31:19",31800
10400,0,100,"bu","09:29:43",31700
10300,-100,2000,"sd","09:29:34",31600
10400,0,4000,"bu","09:24:10",29600
10400,0,100,"bu","09:23:48",25600
10400,0,1000,"bu","09:22:54",25500
10400,0,3000,"bu","09:21:49",24500
10400,0,100,"bu","09:19:10",21500
10400,0,1100,"bu","09:19:07",21400
10400,0,500,"bu","09:18:28",20300
10400,0,400,"bu","09:18:01",19800
10300,-100,5000,"sd","09:15:21",19400
10300,-100,500,"sd","09:10:33",14400
10300,-100,5000,"sd","09:05:44",13900
10300,-100,2400,"sd","09:03:25",8900
10300,-100,500,"sd","09:01:51",6500
10400,0,6000,"bu","09:00:22",6000
