"price","change","match_qtty","side","time","total_vol"
17200,700,100,"sd","14:45:00",3400
17300,800,500,"bu","14:28:27",3300
16800,300,100,"bu","14:28:27",2800
16800,300,100,"bu","14:28:27",2700
16000,-500,100,"bu","14:28:27",2600
15500,-1000,100,"sd","14:25:11",2500
15500,-1000,200,"sd","14:24:32",2400
15500,-1000,200,"bu","14:06:08",2200
15500,-1000,500,"bu","13:55:00",2000
15500,-1000,1000,"bu","13:44:57",1500
15500,-1000,100,"sd","11:28:33",500
17000,500,100,"bu","10:27:52",400
15500,-1000,100,"sd","10:21:16",300
17650,1150,100,"bu","09:23:38",200
17600,1100,100,"bu","09:23:38",100
