"price","change","match_qtty","side","time","total_vol"
5600,0,15500,"sd","14:45:01",423000
5600,0,2700,"sd","14:29:54",407500
5600,0,100,"bu","14:29:43",404800
5600,0,100,"bu","14:29:19",404700
5500,-100,3800,"sd","14:29:18",404600
5500,-100,7700,"sd","14:28:57",400800
5500,-100,10000,"sd","14:28:36",393100
5500,-100,27900,"sd","14:25:47",383100
5600,0,1200,"bu","14:17:38",355200
5600,0,2000,"sd","14:17:09",354000
5600,0,500,"sd","14:17:01",352000
5600,0,500,"sd","14:16:37",351500
5600,0,1000,"sd","14:15:57",351000
5600,0,1800,"bu","14:12:02",350000
5600,0,100,"unknown","14:09:08",348200
5600,0,2000,"bu","14:08:27",348100
5600,0,6700,"bu","14:08:16",346100
5500,-100,5000,"sd","14:07:19",339400
5600,0,100,"bu","14:05:44",334400
5500,-100,7200,"sd","13:58:47",334300
5500,-100,3500,"sd","13:56:47",327100
5600,0,1000,"bu","13:54:57",323600
5600,0,100,"bu","13:52:33",322600
5600,0,100,"bu","13:46:38",322500
5600,0,400,"bu","13:45:25",322400
5600,0,500,"sd","13:44:01",322000
5600,0,100,"bu","13:41:53",321500
5600,0,2300,"sd","13:38:07",321400
5600,0,100,"bu","13:37:59",319100
5600,0,5000,"bu","13:37:54",319000
5600,0,10000,"bu","13:37:34",314000
5600,0,400,"bu","13:36:51",304000
5600,0,1000,"bu","13:33:00",303600
5600,0,400,"bu","13:30:32",302600
5500,-100,200,"bu","13:30:14",302200
5500,-100,10500,"sd","13:29:33",302000
5600,0,2000,"bu","13:29:00",291500
5600,0,1000,"bu","13:27:10",289500
5500,-100,20000,"sd","13:26:00",288500
5500,-100,5000,"sd","13:20:41",268500
5600,0,1000,"bu","13:17:25",263500
5600,0,18600,"sd","13:11:36",262500
5600,0,100,"sd","13:10:33",243900
5600,0,4000,"sd","13:08:41",243800
5600,0,2000,"sd","13:07:18",239800
5600,0,600,"sd","13:07:12",237800
5600,0,100,"sd","13:05:57",237200
5600,0,9600,"bu","13:05:24",237100
5500,-100,1600,"sd","13:03:03",227500
5500,-100,3000,"sd","13:00:06",225900
5600,0,21000,"bu","13:00:03",222900
5600,0,100,"bu","11:26:27",201900
5500,-100,1300,"sd","11:19:40",201800
5500,-100,5000,"bu","11:19:36",200500
5500,-100,2300,"bu","11:17:17",195500
5400,-200,6000,"sd","11:17:16",193200
5500,-100,400,"bu","11:13:56",187200
5500,-100,500,"bu","11:09:06",186800
5500,-100,10000,"bu","11:07:49",186300
5500,-100,200,"bu","11:06:57",176300
5500,-100,200,"bu","11:06:44",176100
5500,-100,600,"bu","11:06:40",175900
5500,-100,1000,"bu","11:06:10",175300
5500,-100,100,"bu","11:05:56",174300
5500,-100,1000,"bu","11:05:36",174200
5500,-100,400,"bu","11:05:10",173200
5500,-100,1900,"bu","11:04:08",172800
5500,-100,2200,"bu","10:59:51",170900
5500,-100,400,"bu","10:59:39",168700
5500,-100,2200,"bu","10:59:08",168300
5500,-100,400,"bu","10:59:01",166100
5500,-100,2200,"bu","10:58:24",165700
5500,-100,2200,"bu","10:57:32",163500
5500,-100,2500,"bu","10:56:15",161300
5500,-100,200,"bu","10:54:29",158800
5500,-100,500,"bu","10:53:57",158600
5400,-200,1000,"sd","10:53:56",158100
5400,-200,100,"sd","10:50:40",157100
5400,-200,400,"sd","10:50:39",157000
5400,-200,2000,"sd","10:50:25",156600
5400,-200,500,"sd","10:50:09",154600
5400,-200,100,"sd","10:48:44",154100
5400,-200,1000,"sd","10:48:16",154000
5400,-200,6100,"sd","10:48:01",153000
5400,-200,29500,"bu","10:47:38",146900
5400,-200,10000,"sd","10:46:52",117400
5500,-100,1000,"bu","10:45:41",107400
5500,-100,500,"bu","10:44:41",106400
5500,-100,1000,"bu","10:39:52",105900
5500,-100,100,"bu","10:38:01",104900
5500,-100,100,"bu","10:37:59",104800
5500,-100,400,"bu","10:36:00",104700
5500,-100,100,"unknown","10:32:20",104300
5500,-100,400,"bu","10:31:52",104200
5500,-100,2300,"bu","10:31:33",103800
5500,-100,100,"bu","10:30:16",101500
5500,-100,5000,"bu","10:30:12",101400
5500,-100,2000,"bu","10:29:50",96400
5500,-100,700,"bu","10:29:49",94400
5500,-100,1000,"bu","10:27:59",93700
5500,-100,300,"bu","10:27:27",92700
5500,-100,2700,"sd","10:20:54",92400
5500,-100,2500,"bu","10:19:51",89700
5500,-100,400,"bu","10:16:52",87200
5500,-100,1000,"bu","10:16:36",86800
5500,-100,100,"bu","10:14:56",85800
5500,-100,1000,"bu","10:14:17",85700
5500,-100,500,"bu","10:12:06",84700
5500,-100,1000,"bu","10:10:07",84200
5500,-100,1000,"bu","10:09:54",83200
5500,-100,400,"bu","10:09:39",82200
5500,-100,1000,"bu","10:09:20",81800
5500,-100,100,"bu","10:08:02",80800
5500,-100,200,"bu","10:07:51",80700
5500,-100,7600,"sd","10:07:43",80500
5500,-100,20000,"sd","10:07:34",72900
5500,-100,100,"sd","10:05:46",52900
5500,-100,1500,"sd","09:57:10",52800
5600,0,500,"bu","09:46:09",51300
5600,0,200,"bu","09:44:21",50800
5600,0,100,"bu","09:43:51",50600
5600,0,100,"bu","09:43:27",50500
5600,0,300,"bu","09:41:19",50400
5600,0,2300,"bu","09:40:07",50100
5500,-100,400,"sd","09:39:25",47800
5600,0,100,"bu","09:37:38",47400
5600,0,1300,"bu","09:30:21",47300
5600,0,200,"bu","09:29:16",46000
5600,0,10000,"sd","09:28:44",45800
5600,0,100,"sd","09:25:19",35800
5600,0,18000,"sd","09:24:39",35700
5700,100,100,"bu","09:23:48",17700
5700,100,100,"bu","09:19:23",17600
5700,100,1000,"bu","09:17:34",17500
5700,100,100,"bu","09:16:37",16500
5600,0,1000,"sd","09:11:31",16400
5600,0,1200,"sd","09:11:23",15400
5700,100,100,"bu","09:11:15",14200
5700,100,1800,"bu","09:09:04",14100
5700,100,10200,"bu","09:08:38",12300
5600,0,1000,"sd","09:08:21",2100
5700,100,100,"bu","09:03:21",1100
5700,100,1000,"unknown","09:02:49",1000
