"price","change","match_qtty","side","time","total_vol"
15200,150,395300,"unknown","14:45:00",8199700
15150,100,4600,"sd","14:29:57",7804400
15150,100,500,"sd","14:29:57",7799800
15150,100,100,"sd","14:29:57",7799300
15150,100,5000,"sd","14:29:57",7799200
15150,100,600,"sd","14:29:57",7794200
15150,100,100,"sd","14:29:57",7793600
15150,100,1800,"sd","14:29:57",7793500
15200,150,5700,"sd","14:29:57",7791700
15200,150,1000,"sd","14:29:57",7786000
15200,150,600,"sd","14:29:57",7785000
15200,150,400,"sd","14:29:56",7784400
15200,150,1000,"sd","14:29:56",7784000
15200,150,1000,"sd","14:29:56",7783000
15250,200,900,"bu","14:29:55",7782000
15250,200,100,"bu","14:29:55",7781100
15200,150,100,"sd","14:29:50",7781000
15200,150,300,"bu","14:29:48",7780900
15200,150,3000,"bu","14:29:48",7780600
15200,150,500,"bu","14:29:48",7777600
15200,150,100,"bu","14:29:48",7777100
15150,100,200,"sd","14:29:46",7777000
15200,150,400,"bu","14:29:45",7776800
15200,150,100,"bu","14:29:45",7776400
15150,100,300,"sd","14:29:42",7776300
15200,150,800,"bu","14:29:37",7776000
15200,150,1000,"bu","14:29:37",7775200
15200,150,200,"bu","14:29:37",7774200
15150,100,300,"sd","14:29:37",7774000
15200,150,5000,"bu","14:29:33",7773700
15200,150,1000,"bu","14:29:25",7768700
15200,150,9000,"sd","14:29:22",7767700
15200,150,6000,"sd","14:29:21",7758700
15200,150,1000,"sd","14:29:21",7752700
15150,100,7400,"sd","14:29:19",7751700
15150,100,2000,"sd","14:29:19",7744300
15150,100,100,"sd","14:29:19",7742300
15150,100,500,"sd","14:29:19",7742200
15150,100,500,"sd","14:29:18",7741700
15150,100,1000,"sd","14:29:18",7741200
15150,100,5000,"sd","14:29:18",7740200
15150,100,500,"sd","14:29:18",7735200
15150,100,300,"sd","14:29:18",7734700
15150,100,100,"sd","14:29:18",7734400
15150,100,4500,"sd","14:29:18",7734300
15200,150,2300,"sd","14:29:18",7729800
15200,150,5800,"sd","14:29:18",7727500
15200,150,2000,"sd","14:29:11",7721700
15200,150,2000,"sd","14:29:09",7719700
15200,150,10000,"sd","14:29:08",7717700
15200,150,100,"sd","14:29:04",7707700
15200,150,1000,"sd","14:29:01",7707600
15200,150,1700,"sd","14:29:01",7706600
15200,150,3900,"sd","14:28:58",7704900
15200,150,500,"bu","14:28:54",7701000
15200,150,3000,"bu","14:28:54",7700500
15150,100,2000,"sd","14:28:52",7697500
15200,150,1000,"bu","14:28:46",7695500
15150,100,2000,"sd","14:28:41",7694500
15150,100,1500,"sd","14:28:36",7692500
15150,100,5000,"sd","14:28:36",7691000
15150,100,1000,"sd","14:28:36",7686000
15150,100,100,"sd","14:28:36",7685000
15150,100,2000,"sd","14:28:36",7684900
15150,100,400,"sd","14:28:36",7682900
15200,150,1000,"sd","14:28:35",7682500
15200,150,200,"sd","14:28:35",7681500
15200,150,5000,"sd","14:28:35",7681300
15200,150,100,"sd","14:28:35",7676300
15200,150,500,"sd","14:28:35",7676200
15200,150,300,"sd","14:28:35",7675700
15200,150,100,"sd","14:28:35",7675400
15200,150,500,"sd","14:28:35",7675300
15200,150,900,"sd","14:28:35",7674800
15250,200,900,"sd","14:28:32",7673900
15250,200,300,"bu","14:28:31",7673000
15250,200,1800,"bu","14:28:31",7672700
15250,200,100,"bu","14:28:28",7670900
15250,200,3000,"bu","14:28:22",7670800
15250,200,200,"bu","14:28:20",7667800
15200,150,900,"sd","14:28:18",7667600
15200,150,200,"sd","14:28:18",7666700
15200,150,500,"sd","14:28:18",7666500
15200,150,1300,"sd","14:28:18",7666000
15200,150,1600,"sd","14:28:18",7664700
15200,150,100,"sd","14:28:14",7663100
15200,150,1700,"sd","14:28:14",7663000
15200,150,100,"sd","14:28:14",7661300
15200,150,500,"sd","14:28:14",7661200
15200,150,700,"sd","14:28:14",7660700
15250,200,200,"sd","14:27:56",7660000
15250,200,4700,"sd","14:27:56",7659800
15250,200,300,"sd","14:27:39",7655100
15250,200,100,"sd","14:27:34",7654800
15250,200,1000,"sd","14:27:34",7654700
15250,200,100,"sd","14:27:34",7653700
15250,200,200,"sd","14:27:34",7653600
15250,200,100,"sd","14:27:15",7653400
15250,200,300,"sd","14:27:09",7653300
15250,200,500,"bu","14:27:02",7653000
15250,200,700,"bu","14:27:02",7652500
15200,150,300,"sd","14:26:58",7651800
15200,150,1000,"sd","14:26:53",7651500
15200,150,100,"sd","14:26:53",7650500
15200,150,1000,"sd","14:26:53",7650400
15200,150,3000,"sd","14:26:53",7649400
15200,150,900,"sd","14:26:53",7646400
15200,150,100,"sd","14:26:34",7645500
15200,150,100,"sd","14:26:34",7645400
15200,150,100,"sd","14:26:29",7645300
15150,100,8300,"sd","14:26:20",7645200
15200,150,300,"sd","14:26:20",7636900
15200,150,300,"sd","14:26:20",7636600
15200,150,5000,"sd","14:26:20",7636300
15150,100,500,"sd","14:26:07",7631300
15150,100,2500,"sd","14:26:02",7630800
15150,100,1500,"sd","14:25:54",7628300
15150,100,6800,"sd","14:25:43",7626800
15150,100,200,"sd","14:25:43",7620000
15150,100,500,"sd","14:25:24",7619800
15150,100,19300,"sd","14:25:16",7619300
15150,100,100,"sd","14:25:16",7600000
15150,100,200,"sd","14:25:16",7599900
15150,100,2000,"sd","14:25:16",7599700
15150,100,2000,"sd","14:25:16",7597700
15150,100,10000,"sd","14:25:16",7595700
15150,100,100,"sd","14:25:16",7585700
15150,100,100,"sd","14:25:16",7585600
15150,100,2000,"sd","14:25:16",7585500
15150,100,400,"sd","14:25:16",7583500
15150,100,18600,"sd","14:25:16",7583100
15200,150,100,"sd","14:25:16",7564500
15200,150,100,"sd","14:25:16",7564400
15200,150,2000,"sd","14:25:16",7564300
15200,150,200,"sd","14:25:16",7562300
15200,150,10100,"sd","14:25:16",7562100
15200,150,500,"sd","14:25:16",7552000
15200,150,1000,"sd","14:25:16",7551500
15200,150,100,"sd","14:25:16",7550500
15200,150,1100,"sd","14:25:16",7550400
15300,250,500,"sd","14:25:16",7549300
15200,150,500,"sd","14:25:16",7548800
15200,150,9000,"sd","14:25:16",7548300
15250,200,15300,"sd","14:25:16",7539300
15200,150,100,"sd","14:25:16",7524000
15300,250,200,"sd","14:25:16",7523900
15200,150,10000,"sd","14:25:16",7523700
15300,250,100,"sd","14:25:16",7513700
15200,150,10200,"sd","14:25:16",7513600
15300,250,100,"sd","14:25:16",7503400
15200,150,10000,"sd","14:25:16",7503300
15250,200,100,"sd","14:25:16",7493300
15250,200,1200,"sd","14:25:16",7493200
15300,250,4200,"sd","14:25:16",7492000
15300,250,2500,"sd","14:25:16",7487800
15200,150,1100,"sd","14:25:16",7485300
15300,250,500,"sd","14:25:16",7484200
15300,250,100,"sd","14:25:16",7483700
15250,200,20100,"sd","14:25:16",7483600
15200,150,4000,"sd","14:25:16",7463500
15300,250,300,"sd","14:25:16",7459500
15250,200,400,"sd","14:25:16",7459200
15200,150,200,"sd","14:25:16",7458800
15300,250,300,"sd","14:25:16",7458600
15300,250,24000,"sd","14:25:16",7458300
15200,150,3000,"sd","14:25:16",7434300
15300,250,1000,"sd","14:25:16",7431300
15250,200,20000,"sd","14:25:16",7430300
15200,150,300,"sd","14:25:16",7410300
15250,200,900,"sd","14:25:16",7410000
15200,150,2000,"sd","14:25:16",7409100
15300,250,500,"sd","14:25:16",7407100
15250,200,600,"sd","14:25:16",7406600
15300,250,1000,"sd","14:25:16",7406000
15250,200,1000,"sd","14:25:16",7405000
15300,250,2600,"sd","14:25:16",7404000
15350,300,1000,"sd","14:25:16",7401400
15300,250,100,"sd","14:25:16",7400400
15250,200,1000,"sd","14:25:16",7400300
15200,150,7000,"sd","14:25:16",7399300
15350,300,20800,"sd","14:25:16",7392300
15250,200,18600,"sd","14:25:16",7371500
15200,150,1600,"sd","14:25:16",7352900
15350,300,8300,"sd","14:25:16",7351300
15350,300,300,"sd","14:25:16",7343000
15200,150,11000,"sd","14:25:16",7342700
15200,150,1000,"sd","14:25:16",7331700
15350,300,2000,"sd","14:25:16",7330700
15250,200,1000,"sd","14:25:16",7328700
15350,300,5100,"sd","14:25:16",7327700
15350,300,5000,"sd","14:25:16",7322600
15350,300,1000,"sd","14:25:16",7317600
15350,300,100,"sd","14:25:16",7316600
15200,150,2000,"sd","14:25:16",7316500
15350,300,2000,"sd","14:25:16",7314500
15200,150,2600,"sd","14:25:16",7312500
15300,250,200,"sd","14:25:16",7309900
15350,300,17200,"sd","14:25:16",7309700
15300,250,64600,"sd","14:25:16",7292500
15350,300,7500,"sd","14:25:16",7227900
15350,300,1000,"sd","14:25:16",7220400
15350,300,10100,"sd","14:25:16",7219400
15350,300,300,"sd","14:25:16",7209300
15350,300,1000,"sd","14:25:16",7209000
15300,250,700,"sd","14:25:16",7208000
15300,250,1000,"sd","14:25:16",7207300
15350,300,100,"sd","14:25:16",7206300
15300,250,100,"sd","14:25:16",7206200
15300,250,21000,"sd","14:25:16",7206100
15350,300,10000,"sd","14:25:16",7185100
15350,300,300,"sd","14:25:16",7175100
15350,300,1000,"sd","14:25:16",7174800
15350,300,200,"sd","14:25:16",7173800
15350,300,100,"sd","14:25:16",7173600
15350,300,1000,"sd","14:25:16",7173500
15350,300,1500,"sd","14:25:16",7172500
15350,300,1000,"sd","14:25:16",7171000
15350,300,700,"sd","14:25:16",7170000
15400,350,1500,"bu","14:25:12",7169300
15400,350,100,"sd","14:25:07",7167800
15400,350,500,"sd","14:25:07",7167700
15400,350,400,"sd","14:25:07",7167200
15400,350,100,"sd","14:25:07",7166800
15400,350,4900,"sd","14:25:07",7166700
15400,350,1100,"sd","14:25:07",7161800
15400,350,500,"sd","14:25:06",7160700
15400,350,2400,"sd","14:25:02",7160200
15400,350,2000,"sd","14:25:02",7157800
15400,350,1000,"sd","14:25:01",7155800
15400,350,500,"sd","14:25:01",7154800
15400,350,200,"sd","14:25:01",7154300
15400,350,200,"sd","14:25:01",7154100
15400,350,500,"sd","14:24:41",7153900
15400,350,1000,"sd","14:24:38",7153400
15400,350,3300,"sd","14:24:34",7152400
15400,350,1000,"sd","14:24:34",7149100
15400,350,2700,"sd","14:24:34",7148100
15400,350,100,"sd","14:24:17",7145400
15400,350,100,"sd","14:23:56",7145300
15400,350,100,"sd","14:23:56",7145200
15400,350,300,"sd","14:23:56",7145100
15400,350,500,"sd","14:23:54",7144800
15400,350,200,"sd","14:23:52",7144300
15400,350,100,"sd","14:23:52",7144100
15400,350,1400,"sd","14:23:49",7144000
15400,350,100,"sd","14:23:49",7142600
15400,350,500,"sd","14:23:49",7142500
15400,350,1000,"sd","14:23:49",7142000
15400,350,2000,"sd","14:23:49",7141000
15400,350,100,"sd","14:23:33",7139000
15400,350,100,"sd","14:23:29",7138900
15400,350,100,"sd","14:23:05",7138800
15400,350,5000,"sd","14:22:58",7138700
15400,350,500,"sd","14:22:57",7133700
15400,350,2200,"sd","14:22:43",7133200
15400,350,400,"sd","14:22:43",7131000
15400,350,1000,"sd","14:22:43",7130600
15400,350,500,"sd","14:22:43",7129600
15400,350,500,"sd","14:22:43",7129100
15400,350,1000,"sd","14:22:43",7128600
15400,350,1400,"sd","14:22:43",7127600
15400,350,200,"sd","14:22:43",7126200
15400,350,100,"sd","14:22:43",7126000
15400,350,100,"sd","14:22:43",7125900
15400,350,600,"sd","14:22:43",7125800
15400,350,1400,"sd","14:22:43",7125200
15400,350,1000,"sd","14:22:43",7123800
15400,350,500,"sd","14:22:43",7122800
15400,350,2000,"sd","14:22:43",7122300
15400,350,100,"sd","14:22:43",7120300
15400,350,100,"sd","14:22:43",7120200
15400,350,2500,"sd","14:22:43",7120100
15400,350,200,"sd","14:22:43",7117600
15400,350,300,"sd","14:22:43",7117400
15400,350,1000,"sd","14:22:43",7117100
15400,350,300,"sd","14:22:43",7116100
15400,350,100,"sd","14:22:43",7115800
15400,350,500,"sd","14:22:43",7115700
15400,350,300,"sd","14:22:43",7115200
15400,350,200,"sd","14:22:43",7114900
15400,350,100,"sd","14:22:43",7114700
15400,350,1000,"sd","14:22:43",7114600
15400,350,4000,"sd","14:22:43",7113600
15400,350,200,"sd","14:22:43",7109600
15400,350,1200,"sd","14:22:43",7109400
15400,350,5000,"sd","14:22:43",7108200
15400,350,1000,"sd","14:22:41",7103200
15450,400,100,"bu","14:22:30",7102200
15450,400,100,"bu","14:22:23",7102100
15450,400,1000,"sd","14:22:22",7102000
15450,400,900,"sd","14:22:22",7101000
15500,450,500,"bu","14:21:46",7100100
