"price","change","match_qtty","side","time","total_vol"
9800,-200,8200,"sd","14:45:01",28800
10200,200,100,"bu","14:22:31",20600
9800,-200,100,"sd","14:13:45",20500
9800,-200,5000,"sd","13:39:07",20400
10000,0,1500,"unknown","13:35:00",15400
10000,0,1500,"bu","13:25:36",13900
9800,-200,100,"sd","13:20:35",12400
10000,0,500,"bu","13:15:45",12300
10000,0,200,"bu","13:14:54",11800
10000,0,100,"bu","13:02:35",11600
9800,-200,1000,"sd","10:29:05",11500
9700,-300,9000,"sd","10:10:12",10500
9800,-200,1000,"unknown","10:09:52",1500
10000,0,500,"bu","09:28:08",500
