"price","change","match_qtty","side","time","total_vol"
5560,360,69500,"sd","14:45:02",1773800
5560,360,1400,"sd","14:27:10",1704300
5560,360,300,"sd","14:27:10",1702900
5560,360,300,"sd","14:27:10",1702600
5560,360,500,"sd","14:27:09",1702300
5560,360,2000,"bu","14:26:53",1701800
5560,360,2000,"bu","14:26:53",1699800
5560,360,200,"bu","14:26:53",1697800
5560,360,4100,"bu","14:26:36",1697600
5560,360,200,"bu","14:26:35",1693500
5560,360,1000,"bu","14:26:33",1693300
5560,360,500,"bu","14:26:28",1692300
5560,360,1100,"bu","14:26:26",1691800
5560,360,3000,"bu","14:26:22",1690700
5560,360,2200,"bu","14:26:17",1687700
5560,360,1600,"bu","14:26:12",1685500
5560,360,1600,"bu","14:26:01",1683900
5560,360,900,"bu","14:25:46",1682300
5560,360,100,"bu","14:25:46",1681400
5560,360,3000,"bu","14:25:40",1681300
5560,360,900,"bu","14:25:32",1678300
5560,360,2800,"bu","14:25:32",1677400
5560,360,700,"bu","14:25:31",1674600
5560,360,300,"bu","14:25:31",1673900
5560,360,2200,"bu","14:25:26",1673600
5560,360,5000,"bu","14:25:23",1671400
5560,360,1000,"bu","14:25:21",1666400
5560,360,1500,"bu","14:25:19",1665400
5560,360,800,"bu","14:25:15",1663900
5560,360,100,"bu","14:25:13",1663100
5560,360,3200,"bu","14:25:11",1663000
5560,360,10000,"bu","14:25:09",1659800
5560,360,1100,"bu","14:25:07",1649800
5560,360,5000,"bu","14:25:03",1648700
5560,360,4400,"bu","14:25:00",1643700
5560,360,2500,"bu","14:24:57",1639300
5560,360,12500,"bu","14:24:51",1636800
5560,360,1500,"bu","14:24:45",1624300
5560,360,2000,"bu","14:24:40",1622800
5560,360,2000,"bu","14:24:39",1620800
5560,360,3500,"bu","14:24:35",1618800
5560,360,1900,"bu","14:24:31",1615300
5560,360,2000,"bu","14:24:27",1613400
5560,360,2800,"bu","14:24:22",1611400
5560,360,100,"bu","14:24:22",1608600
5560,360,2100,"bu","14:24:22",1608500
5560,360,900,"bu","14:24:19",1606400
5560,360,200,"bu","14:24:19",1605500
5560,360,5500,"bu","14:24:19",1605300
5560,360,3500,"bu","14:24:12",1599800
5560,360,1000,"bu","14:24:09",1596300
