"price","change","match_qtty","side","time","total_vol"
8980,-160,8500,"bu","14:45:01",182100
8980,-160,3900,"sd","14:28:01",173600
8980,-160,5000,"bu","14:27:19",169700
8960,-180,600,"bu","14:27:19",164700
8950,-190,500,"bu","14:27:19",164100
8810,-330,1000,"sd","14:22:01",163600
8820,-320,100,"sd","14:22:01",162600
8820,-320,100,"sd","14:22:01",162500
8830,-310,500,"sd","14:22:01",162400
8830,-310,100,"sd","14:22:01",161900
8830,-310,1000,"sd","14:22:01",161800
8850,-290,600,"sd","14:22:01",160800
8860,-280,400,"sd","14:22:01",160200
8860,-280,1000,"sd","14:22:01",159800
8940,-200,100,"sd","14:22:01",158800
8950,-190,300,"sd","14:19:47",158700
8950,-190,200,"sd","14:19:47",158400
8960,-180,100,"sd","14:18:22",158200
8960,-180,200,"sd","14:16:56",158100
8950,-190,200,"sd","14:15:44",157900
8950,-190,100,"sd","14:15:27",157700
8990,-150,5000,"bu","14:14:03",157600
8990,-150,200,"bu","14:13:32",152600
8990,-150,200,"bu","14:13:24",152400
8990,-150,100,"bu","14:13:04",152200
8990,-150,200,"bu","14:12:50",152100
8970,-170,100,"bu","14:10:59",151900
8950,-190,1300,"bu","14:10:20",151800
8950,-190,200,"bu","14:10:04",150500
8950,-190,100,"bu","14:09:39",150300
8940,-200,1100,"bu","14:09:06",150200
8940,-200,1800,"bu","14:09:06",149100
8940,-200,1000,"bu","14:08:58",147300
8940,-200,800,"bu","14:08:56",146300
8940,-200,1400,"bu","14:08:00",145500
8940,-200,700,"bu","14:08:00",144100
8940,-200,1600,"bu","14:08:00",143400
8940,-200,200,"bu","14:06:33",141800
8940,-200,1300,"bu","14:06:15",141600
8930,-210,2100,"bu","14:06:15",140300
8930,-210,200,"bu","14:05:44",138200
8900,-240,100,"bu","14:02:44",138000
8900,-240,300,"bu","14:02:04",137900
8900,-240,500,"bu","14:02:04",137600
8900,-240,300,"sd","13:57:53",137100
8900,-240,100,"sd","13:57:53",136800
8900,-240,400,"sd","13:57:36",136700
8900,-240,100,"sd","13:57:36",136300
8900,-240,500,"sd","13:57:36",136200
8930,-210,100,"sd","13:57:06",135700
8930,-210,1000,"sd","13:56:45",135600
8930,-210,3000,"sd","13:55:31",134600
8940,-200,2700,"bu","13:54:27",131600
8940,-200,1000,"bu","13:52:51",128900
8940,-200,200,"bu","13:51:38",127900
8940,-200,2600,"bu","13:51:16",127700
8940,-200,400,"bu","13:49:06",125100
8940,-200,600,"bu","13:49:06",124700
8940,-200,500,"sd","13:41:06",124100
8940,-200,200,"sd","13:41:06",123600
8940,-200,1000,"sd","13:40:46",123400
8950,-190,500,"bu","13:39:39",122400
8950,-190,1000,"bu","13:39:22",121900
8950,-190,200,"bu","13:39:22",119000
8950,-190,1900,"bu","13:39:22",120900
8940,-200,1300,"bu","13:38:20",118800
8900,-240,2500,"bu","13:36:40",117500
8880,-260,400,"bu","13:36:24",115000
8840,-300,100,"bu","13:33:41",114600
8840,-300,200,"bu","13:33:27",114500
8840,-300,1000,"bu","13:31:38",114300
8840,-300,500,"sd","13:30:59",113300
8830,-310,1000,"sd","13:30:00",112800
8880,-260,300,"sd","13:21:39",111800
8880,-260,200,"sd","13:21:39",111500
8880,-260,100,"sd","13:21:39",111300
8880,-260,500,"sd","13:21:10",111200
8880,-260,400,"bu","13:17:20",110700
8880,-260,200,"sd","13:17:06",110300
8900,-240,500,"bu","13:16:19",110100
8900,-240,200,"bu","13:16:19",109600
8900,-240,300,"bu","13:16:19",109400
8900,-240,100,"bu","13:14:48",109100
8830,-310,2000,"sd","13:13:40",109000
8820,-320,900,"bu","13:03:23",107000
8820,-320,100,"bu","13:02:01",106100
8820,-320,100,"bu","13:01:10",106000
8820,-320,600,"bu","13:00:00",105900
8810,-330,100,"bu","11:28:43",105300
8810,-330,500,"bu","11:27:26",105200
8810,-330,1000,"bu","11:27:12",104700
8810,-330,600,"bu","11:27:08",103700
8810,-330,100,"bu","11:27:07",103100
8810,-330,500,"bu","11:27:00",103000
8810,-330,400,"bu","11:26:40",102500
8810,-330,1200,"bu","11:26:06",102100
8810,-330,1000,"bu","11:25:32",100900
8810,-330,400,"bu","11:21:25",99900
8810,-330,100,"bu","11:20:46",99500
8810,-330,200,"bu","11:15:24",99400
8810,-330,300,"sd","11:15:02",99200
8810,-330,300,"sd","11:15:02",98900
8810,-330,200,"bu","11:09:42",98600
8810,-330,300,"bu","11:09:26",98400
8800,-340,300,"bu","11:08:33",98100
8800,-340,100,"bu","11:08:22",97800
8800,-340,700,"bu","11:08:17",97700
8800,-340,800,"bu","11:08:17",97000
8800,-340,1200,"bu","11:07:59",96200
8800,-340,400,"bu","11:07:59",95000
8800,-340,500,"bu","11:07:35",94600
8800,-340,600,"bu","11:07:20",94100
8800,-340,1400,"bu","11:07:20",93500
8800,-340,4000,"bu","11:06:59",92100
8800,-340,2800,"bu","11:04:33",88100
8800,-340,500,"bu","11:01:38",85300
8800,-340,500,"sd","10:59:13",84800
8800,-340,800,"sd","10:59:13",84300
8800,-340,3600,"sd","10:58:21",83500
8800,-340,3600,"bu","10:57:56",79900
8800,-340,200,"bu","10:57:45",76300
8800,-340,2600,"bu","10:57:44",76100
8800,-340,3600,"sd","10:57:16",73500
8800,-340,6400,"sd","10:55:35",69900
8800,-340,300,"sd","10:55:35",63500
8800,-340,100,"sd","10:55:35",63200
8800,-340,100,"sd","10:55:35",63100
8800,-340,100,"sd","10:55:35",63000
8800,-340,100,"sd","10:55:35",62900
