"price","change","match_qtty","side","time","total_vol"
2000,-100,100,"sd","14:59:56",61200
2000,-100,4000,"sd","14:20:21",61100
2000,-100,3000,"sd","14:19:50",57100
2000,-100,3000,"sd","14:18:30",54100
2000,-100,1400,"sd","14:18:07",51100
2000,-100,500,"bu","14:18:06",49700
2000,-100,800,"bu","14:17:32",49200
2000,-100,600,"bu","14:15:31",48400
2000,-100,400,"bu","14:12:51",47800
2000,-100,1100,"bu","14:12:33",47400
2000,-100,200,"bu","14:08:01",46300
2000,-100,100,"bu","14:07:14",46100
2000,-100,25000,"sd","14:04:02",46000
2100,0,1000,"bu","13:49:35",21000
2100,0,400,"bu","13:48:42",20000
2000,-100,2000,"sd","13:26:46",19600
2000,-100,9400,"sd","11:20:07",17600
2000,-100,100,"sd","11:14:11",8200
2100,0,1400,"bu","11:08:36",8100
2000,-100,3300,"sd","11:07:08",6700
2000,-100,400,"sd","10:47:40",3400
2000,-100,1200,"sd","09:55:53",3000
2100,0,600,"sd","09:39:58",1800
2100,0,1200,"bu","09:34:43",1200
