"price","change","match_qtty","side","time","total_vol"
19800,-400,416100,"unknown","14:45:00",2717300
19900,-300,500,"sd","14:29:55",2301200
19900,-300,200,"sd","14:29:55",2300700
19900,-300,100,"sd","14:29:55",2300500
19900,-300,500,"sd","14:29:55",2300400
19900,-300,100,"sd","14:29:55",2299900
19900,-300,100,"sd","14:29:55",2299800
19900,-300,100,"sd","14:29:54",2299700
19900,-300,500,"sd","14:29:33",2299600
19900,-300,200,"sd","14:29:33",2299100
19900,-300,100,"sd","14:29:33",2298900
19900,-300,400,"sd","14:29:33",2298800
19900,-300,100,"sd","14:29:33",2298400
19900,-300,100,"sd","14:29:33",2298300
19900,-300,500,"sd","14:29:33",2298200
19900,-300,100,"sd","14:29:33",2297700
19900,-300,4200,"sd","14:29:33",2297600
19900,-300,15800,"sd","14:29:31",2293400
19900,-300,100,"sd","14:29:31",2277600
19900,-300,100,"sd","14:29:31",2277500
19900,-300,4000,"sd","14:29:31",2277400
19950,-250,200,"bu","14:29:29",2273400
19900,-300,500,"sd","14:29:26",2273200
19900,-300,300,"sd","14:29:25",2272700
19900,-300,1500,"sd","14:29:20",2272400
19900,-300,500,"sd","14:29:15",2270900
19950,-250,600,"bu","14:29:15",2270400
19950,-250,400,"bu","14:29:15",2269800
19900,-300,2000,"sd","14:29:10",2269400
19900,-300,1800,"sd","14:29:09",2267400
19900,-300,4400,"sd","14:29:05",2265600
19900,-300,2000,"sd","14:29:05",2261200
19900,-300,300,"sd","14:29:05",2259200
19900,-300,4800,"sd","14:29:05",2258900
19900,-300,10000,"sd","14:29:02",2254100
19950,-250,1000,"bu","14:29:00",2244100
19900,-300,200,"sd","14:29:00",2243100
19950,-250,500,"bu","14:28:56",2242900
19950,-250,100,"bu","14:28:45",2242400
19950,-250,300,"sd","14:28:32",2242300
19950,-250,2700,"sd","14:28:28",2242000
19950,-250,500,"sd","14:28:28",2239300
19950,-250,5000,"sd","14:28:28",2238800
19950,-250,500,"sd","14:28:28",2233800
19950,-250,100,"sd","14:28:28",2233300
19950,-250,40000,"sd","14:28:28",2233200
19950,-250,1200,"sd","14:28:28",2193200
19950,-250,11200,"sd","14:28:21",2192000
19950,-250,18800,"sd","14:28:21",2180800
19950,-250,10000,"sd","14:28:21",2162000
20000,-200,200,"bu","14:28:17",2152000
20000,-200,300,"bu","14:28:17",2151800
20000,-200,500,"bu","14:27:59",2151500
20000,-200,1000,"bu","14:27:46",2151000
19950,-250,1300,"sd","14:27:35",2150000
19950,-250,100,"sd","14:27:29",2148700
20000,-200,1000,"bu","14:27:28",2148600
19950,-250,2000,"sd","14:27:25",2147600
19950,-250,2900,"sd","14:27:23",2145600
20000,-200,200,"sd","14:27:15",2142700
20000,-200,1000,"sd","14:27:15",2142500
20000,-200,1000,"sd","14:27:15",2141500
20000,-200,200,"sd","14:27:15",2140500
20000,-200,100,"sd","14:27:15",2140300
20000,-200,1000,"sd","14:27:15",2140200
20000,-200,48600,"sd","14:27:15",2139200
20100,-100,700,"bu","14:26:47",2090600
20050,-150,1300,"bu","14:26:47",2089900
20000,-200,1000,"sd","14:26:47",2088600
20000,-200,100,"sd","14:26:44",2087600
20000,-200,100,"sd","14:26:44",2087500
20000,-200,1000,"sd","14:26:44",2087400
20000,-200,100,"sd","14:26:44",2086400
20000,-200,2000,"sd","14:26:44",2086300
