"price","change","match_qtty","side","time","total_vol"
16800,0,100,"bu","14:59:28",6200
16600,-200,500,"sd","14:37:51",6100
16600,-200,300,"sd","14:29:53",5600
16800,0,500,"bu","14:29:14",5300
16800,0,100,"bu","13:11:10",4800
16800,0,100,"bu","11:14:38",4700
16600,-200,200,"sd","10:57:26",4600
16600,-200,300,"unknown","10:52:26",4400
16500,-300,1100,"sd","10:20:42",4100
16600,-200,1200,"sd","10:20:07",3000
16800,0,400,"unknown","10:09:26",1800
16800,0,500,"sd","09:59:53",1400
16800,0,600,"sd","09:32:53",900
17000,200,300,"bu","09:24:58",300
