"price","change","match_qtty","side","time","total_vol"
3520,-30,4000,"bu","14:45:01",315900
3520,-30,100,"sd","14:29:43",311900
3520,-30,400,"sd","14:29:14",311800
3530,-20,1000,"bu","14:28:26",311400
3520,-30,500,"bu","14:28:13",310400
3510,-40,5000,"sd","14:27:52",309900
3520,-30,200,"bu","14:27:32",304900
3520,-30,800,"sd","14:25:23",304700
3520,-30,1000,"bu","14:25:17",303900
3520,-30,1200,"bu","14:25:17",302900
3520,-30,2000,"bu","14:25:06",301700
3520,-30,1000,"bu","14:24:50",299700
3510,-40,4600,"sd","14:24:36",298700
3510,-40,100,"sd","14:24:36",294100
3510,-40,300,"sd","14:24:36",294000
3520,-30,200,"bu","14:22:27",293700
3520,-30,500,"bu","14:22:13",293500
3520,-30,1000,"bu","14:22:04",293000
3520,-30,200,"bu","14:21:56",292000
3520,-30,500,"bu","14:21:13",291800
3500,-50,600,"sd","14:21:11",291300
3520,-30,300,"bu","14:21:05",290700
3510,-40,4000,"sd","14:20:26",290400
3510,-40,4000,"sd","14:20:19",286400
3510,-40,100,"sd","14:20:07",282400
3500,-50,3700,"sd","14:17:24",282300
3500,-50,300,"sd","14:17:23",278600
3500,-50,1000,"sd","14:17:23",278300
3500,-50,5000,"sd","14:17:23",277300
3500,-50,8100,"sd","14:17:19",272300
3510,-40,1000,"sd","14:17:14",264200
3510,-40,200,"sd","14:17:14",263200
3510,-40,100,"sd","14:17:14",263000
3520,-30,500,"bu","14:14:11",262900
3520,-30,2000,"bu","14:13:45",262400
3520,-30,600,"bu","14:13:35",260400
3520,-30,400,"bu","14:13:35",259800
3510,-40,5900,"sd","14:13:24",259400
3510,-40,1000,"sd","14:13:24",253500
3510,-40,100,"sd","14:13:24",252500
3520,-30,600,"sd","14:11:58",252400
3520,-30,500,"sd","14:11:58",251800
3530,-20,500,"bu","14:10:41",251300
3530,-20,5600,"bu","14:10:40",250800
3530,-20,100,"bu","14:10:40",245200
3530,-20,100,"bu","14:10:40",245100
3530,-20,200,"bu","14:10:40",245000
3530,-20,1600,"bu","14:10:40",244800
3530,-20,100,"bu","14:10:33",243200
3520,-30,3600,"bu","14:10:22",243100
3520,-30,4000,"bu","14:10:08",239500
3520,-30,2300,"bu","14:09:56",235500
3520,-30,100,"bu","14:09:54",233200
3520,-30,4500,"bu","14:09:46",233100
3520,-30,500,"bu","14:09:46",228600
3510,-40,200,"sd","14:05:29",228100
3520,-30,1000,"bu","14:04:22",227900
3520,-30,300,"bu","14:03:44",226900
3520,-30,100,"bu","14:00:50",226600
3510,-40,100,"bu","13:58:58",226500
3510,-40,1700,"bu","13:58:58",226400
3510,-40,300,"sd","13:58:27",224700
3510,-40,200,"sd","13:58:19",224400
3510,-40,2500,"bu","13:56:27",224200
3510,-40,1000,"bu","13:51:54",221700
3500,-50,2400,"sd","13:49:58",220700
3500,-50,6500,"sd","13:48:35",218300
3510,-40,400,"bu","13:47:49",211800
3510,-40,600,"bu","13:47:49",211400
3500,-50,3000,"sd","13:47:47",210800
3500,-50,100,"sd","13:46:37",207800
3500,-50,300,"sd","13:45:57",207700
3500,-50,700,"sd","13:45:57",207400
3510,-40,100,"bu","13:45:44",206700
3500,-50,7000,"sd","13:45:19",206600
3500,-50,2200,"sd","13:45:13",199600
3500,-50,100,"bu","13:44:55",197400
3500,-50,400,"sd","13:44:04",197300
3500,-50,600,"sd","13:44:04",196900
3510,-40,500,"sd","13:43:18",196300
3500,-50,1000,"sd","13:42:44",195800
3500,-50,300,"sd","13:42:40",194800
3500,-50,5000,"sd","13:42:30",194500
3500,-50,5000,"sd","13:42:30",189500
3520,-30,100,"bu","13:39:53",184500
3500,-50,1200,"bu","13:38:31",184400
3500,-50,100,"bu","13:37:51",183200
3490,-60,200,"sd","13:31:13",183100
3500,-50,100,"bu","13:29:13",182900
3490,-60,3500,"bu","13:28:21",182800
3490,-60,200,"bu","13:25:31",179300
3490,-60,100,"bu","13:25:26",179100
3490,-60,200,"bu","13:24:00",179000
3500,-50,500,"bu","13:15:41",178800
3500,-50,100,"sd","13:15:08",178300
3520,-30,700,"bu","13:14:11",178200
3530,-20,100,"bu","13:13:15",177500
3520,-30,100,"bu","13:12:48",177400
3510,-40,1000,"bu","13:12:05",177300
3510,-40,1000,"bu","13:12:05",176300
3500,-50,400,"bu","13:12:05",175300
3490,-60,4000,"sd","13:07:46",174900
3500,-50,100,"bu","13:06:53",170900
3500,-50,100,"bu","13:06:37",170800
3500,-50,1500,"bu","13:06:09",170700
3500,-50,100,"bu","13:06:01",169200
3500,-50,100,"bu","13:05:52",169100
3500,-50,1800,"bu","13:05:42",169000
3500,-50,600,"bu","13:05:42",167200
3500,-50,2600,"bu","13:05:42",166600
3500,-50,1900,"bu","13:05:29",164000
3500,-50,1100,"bu","13:05:29",162100
3500,-50,8000,"bu","13:05:13",161000
3490,-60,100,"bu","13:03:33",153000
3470,-80,3000,"sd","13:02:05",152900
3460,-90,2000,"sd","11:29:25",149900
3460,-90,4000,"sd","11:29:15",147900
3450,-100,200,"sd","11:26:35",143900
3450,-100,300,"sd","11:26:12",143700
3450,-100,300,"sd","11:26:12",143400
3450,-100,1200,"sd","11:25:57",143100
3460,-90,200,"sd","11:25:57",141900
3450,-100,4800,"sd","11:24:44",141700
3450,-100,100,"sd","11:24:44",136900
3460,-90,100,"sd","11:24:43",136800
3500,-50,1100,"bu","11:23:52",136700
3440,-110,200,"sd","11:18:18",135600
3440,-110,100,"sd","11:17:43",135400
3480,-70,400,"sd","11:15:25",135300
3500,-50,100,"bu","11:09:57",134900
3510,-40,100,"bu","11:08:45",134800
3410,-140,900,"sd","11:08:13",134700
3420,-130,300,"sd","11:08:13",133800
3420,-130,200,"sd","11:08:13",133500
3510,-40,100,"bu","11:06:51",133300
3450,-100,200,"bu","11:06:34",133200
3450,-100,200,"bu","11:06:23",133000
3450,-100,100,"bu","11:06:12",132800
3410,-140,4000,"sd","11:05:25",132700
3410,-140,1100,"sd","11:05:15",128700
3410,-140,500,"sd","11:05:15",127600
3420,-130,1400,"sd","11:05:15",127100
3420,-130,1000,"sd","11:05:15",125700
3420,-130,1000,"sd","11:05:15",124700
3510,-40,100,"bu","11:05:11",123700
3510,-40,100,"bu","11:03:16",123600
3510,-40,100,"bu","11:02:27",123500
3520,-30,100,"bu","11:00:28",123400
3520,-30,100,"bu","10:58:27",123300
3530,-20,100,"bu","10:49:36",123200
3360,-190,200,"sd","10:48:58",123100
3360,-190,4000,"sd","10:48:58",122900
3400,-150,100,"sd","10:48:58",118900
3400,-150,700,"sd","10:48:58",118800
3530,-20,2000,"bu","10:46:53",118100
3530,-20,4500,"bu","10:45:56",116100
3530,-20,900,"bu","10:45:56",111600
3400,-150,600,"bu","10:45:56",110700
3400,-150,2000,"sd","10:45:43",110100
3400,-150,1000,"sd","10:45:43",108100
3400,-150,100,"sd","10:45:43",107100
3400,-150,500,"sd","10:45:43",107000
3400,-150,500,"sd","10:45:43",106500
3400,-150,1000,"sd","10:45:43",106000
3400,-150,2000,"sd","10:45:43",105000
3410,-140,2400,"bu","10:45:41",103000
3410,-140,100,"sd","10:45:37",100600
3410,-140,1000,"sd","10:45:37",100500
3410,-140,1000,"sd","10:45:37",99500
3410,-140,1000,"sd","10:45:37",98500
3410,-140,1000,"sd","10:45:37",97500
3410,-140,1000,"sd","10:45:37",96500
3440,-110,2800,"sd","10:45:10",95500
3450,-100,100,"sd","10:44:55",92700
3450,-100,1000,"sd","10:44:55",92600
3450,-100,100,"sd","10:44:55",91600
3470,-80,500,"sd","10:44:55",91500
3490,-60,300,"sd","10:44:55",91000
3500,-50,1000,"sd","10:41:50",90700
3500,-50,500,"sd","10:41:50",89700
3500,-50,800,"sd","10:41:50",89200
3500,-50,200,"sd","10:41:29",88400
3500,-50,100,"sd","10:41:29",88200
3500,-50,100,"sd","10:41:29",88100
3500,-50,200,"sd","10:41:29",88000
3500,-50,400,"sd","10:41:29",87800
3500,-50,500,"sd","10:41:29",87400
3500,-50,5000,"sd","10:41:29",86900
3500,-50,500,"sd","10:41:29",81900
3500,-50,200,"sd","10:41:29",81400
3500,-50,200,"sd","10:41:29",81200
3500,-50,2000,"sd","10:41:29",81000
3500,-50,100,"sd","10:41:29",79000
3500,-50,100,"sd","10:41:29",78900
3500,-50,100,"sd","10:41:29",78800
3500,-50,200,"sd","10:41:29",78700
3500,-50,100,"sd","10:41:29",78500
3500,-50,100,"sd","10:41:29",78400
3500,-50,100,"sd","10:41:29",78300
3500,-50,500,"sd","10:41:29",78200
3500,-50,100,"sd","10:41:29",77700
3500,-50,4100,"sd","10:41:29",77600
3510,-40,100,"sd","10:41:29",73500
3510,-40,100,"sd","10:41:29",73400
3510,-40,400,"sd","10:41:29",73300
