"price","change","match_qtty","side","time","total_vol"
16100,-400,11800,"sd","14:45:01",207000
16100,-400,300,"sd","14:26:44",195200
16150,-350,200,"sd","14:26:44",194900
16150,-350,300,"sd","14:24:10",194700
16150,-350,700,"sd","14:24:10",194400
16200,-300,100,"bu","14:21:21",193700
16200,-300,100,"bu","14:20:27",193600
16200,-300,500,"sd","14:18:09",193500
16300,-200,100,"bu","14:12:22",193000
16200,-300,200,"bu","14:11:42",192900
16200,-300,3600,"bu","14:11:42",192700
16150,-350,1000,"bu","14:08:09",189100
16150,-350,1800,"bu","14:08:09",188100
16150,-350,1900,"bu","14:08:05",186300
16150,-350,300,"bu","14:06:59",184400
16100,-400,300,"bu","14:06:21",184100
16100,-400,100,"bu","14:05:55",183800
16050,-450,300,"sd","14:05:22",183700
16050,-450,300,"sd","14:05:22",183400
16050,-450,600,"bu","14:02:22",183100
16000,-500,200,"sd","13:45:32",182500
16000,-500,100,"sd","13:45:32",182300
16000,-500,300,"sd","13:45:32",182200
16150,-350,300,"bu","13:36:55",181900
16100,-400,200,"bu","13:36:16",181600
16100,-400,1600,"bu","13:36:16",181400
16100,-400,400,"bu","13:35:57",179800
16100,-400,100,"bu","13:33:31",179400
16100,-400,200,"bu","13:31:54",179300
16100,-400,300,"bu","13:27:54",179100
16000,-500,3000,"bu","13:24:16",178800
16100,-400,100,"sd","13:19:51",175800
16100,-400,100,"bu","13:19:22",175700
16100,-400,500,"bu","13:17:25",175600
15900,-600,700,"sd","13:17:15",175100
16000,-500,300,"sd","13:17:15",174400
16200,-300,100,"bu","13:15:38",174100
15900,-600,100,"sd","13:06:47",174000
15950,-550,100,"sd","13:06:15",173900
15950,-550,100,"sd","13:06:00",173800
16200,-300,300,"bu","13:04:43",173700
15850,-650,100,"sd","11:27:39",173400
15850,-650,100,"sd","11:27:13",173300
16200,-300,100,"bu","11:19:18",173200
16200,-300,100,"bu","11:14:32",173100
15750,-750,400,"sd","11:12:23",173000
15750,-750,100,"sd","11:12:23",172600
15750,-750,200,"sd","11:11:11",172500
16000,-500,2200,"bu","11:09:18",172300
16000,-500,1000,"bu","11:08:06",170100
16000,-500,500,"bu","11:08:06",169100
16000,-500,100,"bu","10:51:41",168600
16000,-500,1900,"bu","10:51:41",168500
16000,-500,100,"bu","10:51:22",166600
16000,-500,300,"sd","10:49:11",166500
16300,-200,1100,"bu","10:46:48",166200
16300,-200,100,"bu","10:46:48",165100
16150,-350,100,"bu","10:46:48",165000
16150,-350,500,"bu","10:46:48",164900
16150,-350,700,"bu","10:46:48",164400
16150,-350,300,"bu","10:46:17",163700
15600,-900,200,"sd","10:46:14",163400
15600,-900,500,"sd","10:46:02",163200
15650,-850,200,"sd","10:46:02",162700
15650,-850,100,"sd","10:46:02",162500
15700,-800,100,"bu","10:44:51",162400
15700,-800,300,"sd","10:44:37",162300
15700,-800,200,"sd","10:44:37",162000
16000,-500,100,"sd","10:44:37",161800
16000,-500,1000,"sd","10:44:37",161700
16000,-500,100,"sd","10:44:37",160700
16000,-500,500,"sd","10:44:37",160600
16000,-500,500,"sd","10:44:11",160100
16000,-500,800,"sd","10:44:11",159600
16000,-500,100,"sd","10:43:15",158800
16000,-500,100,"sd","10:43:07",158700
16000,-500,100,"sd","10:43:07",158600
16000,-500,400,"sd","10:42:36",158500
16050,-450,100,"sd","10:42:36",158100
16050,-450,300,"bu","10:40:59",158000
16050,-450,100,"bu","10:40:17",157700
16200,-300,200,"bu","10:38:24",157600
16000,-500,200,"sd","10:38:15",157400
16000,-500,300,"sd","10:35:34",157200
16000,-500,200,"sd","10:35:34",156900
16000,-500,100,"sd","10:35:34",156700
16100,-400,300,"sd","10:35:00",156600
16100,-400,100,"sd","10:35:00",156300
16200,-300,100,"sd","10:30:40",156200
16200,-300,400,"sd","10:30:40",156100
16300,-200,100,"bu","10:27:30",155700
16300,-200,3200,"sd","10:09:43",155600
16300,-200,200,"sd","10:09:40",152400
16300,-200,1000,"sd","10:03:47",152200
16300,-200,200,"bu","09:47:51",151200
16300,-200,5400,"bu","09:47:51",151000
16250,-250,500,"sd","09:42:38",145600
16250,-250,200,"bu","09:39:37",145100
16250,-250,500,"sd","09:39:28",144900
16300,-200,100,"bu","09:39:07",144400
16300,-200,500,"bu","09:33:13",144300
16300,-200,15000,"sd","09:32:18",143800
16300,-200,1000,"sd","09:30:19",128800
16300,-200,400,"sd","09:30:19",127800
16300,-200,600,"sd","09:30:12",127400
16300,-200,400,"sd","09:30:12",126800
16300,-200,100,"sd","09:29:52",126400
16300,-200,1000,"sd","09:29:44",126300
16300,-200,23300,"sd","09:29:25",125300
16300,-200,4600,"sd","09:27:59",102000
16300,-200,1000,"bu","09:27:39",97400
16300,-200,23500,"sd","09:25:49",96400
16300,-200,23800,"sd","09:23:47",72900
16300,-200,24000,"sd","09:21:50",49100
16200,-300,100,"sd","09:21:06",25100
16200,-300,500,"sd","09:19:30",25000
16400,-100,24000,"sd","09:17:59",24500
16500,0,500,"bu","09:15:01",500
