"price","change","match_qtty","side","time","total_vol"
11500,-300,1000,"unknown","13:14:47",10200
11600,-200,500,"unknown","13:14:30",9200
11700,-100,800,"sd","11:14:24",8700
11700,-100,600,"sd","10:43:16",7900
11700,-100,3000,"sd","10:41:28",7300
11800,0,200,"bu","09:51:05",4300
11800,0,500,"unknown","09:39:03",4100
11800,0,1000,"bu","09:31:30",3600
11800,0,1000,"bu","09:28:03",2600
11700,-100,1000,"sd","09:25:06",1600
11700,-100,100,"sd","09:23:12",600
11600,-200,300,"unknown","09:18:45",500
11700,-100,200,"unknown","09:16:15",200
