"price","change","match_qtty","side","time","total_vol"
4500,-100,25000,"sd","14:45:01",70000
4680,80,100,"bu","14:28:43",45000
4680,80,500,"bu","14:24:05",44900
4690,90,300,"bu","14:13:50",44400
4630,30,200,"sd","13:46:41",44100
4630,30,100,"sd","13:46:41",43900
4630,30,1000,"sd","13:46:41",43800
4630,30,400,"sd","13:46:41",42800
4630,30,300,"sd","13:46:41",42400
4630,30,200,"sd","13:43:56",42100
4630,30,300,"sd","13:43:56",41900
4630,30,200,"sd","13:29:49",41600
4630,30,100,"sd","13:29:49",41400
4700,100,100,"bu","13:13:39",41300
4700,100,800,"bu","13:13:11",41200
4700,100,100,"bu","13:00:13",40400
4700,100,200,"bu","13:00:09",40300
4700,100,1700,"bu","13:00:09",40100
4690,90,100,"bu","13:00:09",38400
4700,100,200,"bu","11:23:48",38300
4610,10,1100,"sd","11:23:20",38100
4700,100,200,"bu","11:20:21",37000
4700,100,200,"bu","11:19:33",36800
4700,100,200,"bu","11:19:07",36600
4700,100,100,"bu","11:18:32",36400
4700,100,100,"bu","11:17:58",36300
4700,100,100,"bu","11:17:32",36200
4650,50,100,"bu","11:17:09",36100
4640,40,500,"sd","11:16:32",36000
4640,40,100,"sd","11:16:32",35500
4650,50,100,"bu","11:14:05",35400
4640,40,500,"bu","11:05:39",35300
4640,40,500,"bu","11:05:39",34800
4600,0,1000,"bu","10:57:44",34300
4600,0,1000,"bu","10:57:26",33300
4640,40,500,"bu","10:53:38",32300
4640,40,4200,"bu","10:31:56",31800
4640,40,100,"bu","10:31:18",27600
4640,40,700,"bu","10:27:15",27500
4600,0,200,"bu","10:24:45",26800
4600,0,100,"sd","10:20:24",26600
4600,0,1700,"sd","10:20:24",26500
4610,10,200,"sd","10:19:28",22000
4600,0,2800,"sd","10:19:28",24800
4650,50,100,"bu","10:10:39",21800
4650,50,200,"sd","10:01:00",21700
4700,100,200,"bu","09:58:12",21500
4700,100,1000,"bu","09:50:16",21300
4700,100,800,"bu","09:50:16",20300
4700,100,200,"bu","09:38:20",19500
4700,100,2000,"bu","09:38:19",19300
4700,100,1000,"bu","09:38:19",17300
4700,100,1000,"bu","09:38:19",16300
4660,60,100,"bu","09:33:21",15300
4620,20,800,"bu","09:32:30",15200
4620,20,1000,"sd","09:32:04",13300
4630,30,100,"sd","09:32:04",12300
4620,20,100,"sd","09:32:04",14400
4620,20,1000,"sd","09:32:04",14300
4660,60,500,"bu","09:31:59",12200
4660,60,300,"bu","09:28:23",11700
4660,60,400,"bu","09:28:23",11400
4660,60,300,"bu","09:28:23",11000
4660,60,100,"bu","09:27:17",10700
4660,60,800,"bu","09:25:13",10600
4660,60,700,"bu","09:25:13",9800
4600,0,5500,"bu","09:18:52",9100
4600,0,100,"sd","09:18:11",3600
4600,0,400,"sd","09:18:11",3500
4600,0,600,"sd","09:17:55",3100
4600,0,1000,"sd","09:17:55",2500
4600,0,1500,"sd","09:15:00",1500
