"price","change","match_qtty","side","time","total_vol"
77000,-400,1200,"sd","14:38:34",16700
77000,-400,1000,"bu","14:38:24",15500
77000,-400,1000,"bu","14:38:07",14500
77000,-400,700,"unknown","14:35:27",13500
77000,-400,300,"bu","14:33:05",12800
77000,-400,300,"sd","13:45:52",12500
77000,-400,100,"sd","13:35:13",12200
77000,-400,1000,"sd","13:32:26",12100
77000,-400,400,"bu","13:28:35",11100
77000,-400,100,"sd","13:28:21",10700
77000,-400,1500,"unknown","13:27:03",10600
77000,-400,2600,"bu","13:26:21",9100
77000,-400,1000,"bu","13:25:46",6500
77000,-400,900,"sd","13:25:14",5500
77000,-400,100,"sd","13:17:23",4600
77000,-400,100,"unknown","10:44:28",4500
77400,0,100,"bu","10:40:05",4400
77400,0,1300,"bu","10:31:37",4300
77400,0,500,"sd","10:31:20",3000
77400,0,500,"sd","10:20:01",2500
77400,0,2000,"sd","10:13:03",2000
