"price","change","match_qtty","side","time","total_vol"
6400,-100,12200,"unknown","14:45:01",597700
6500,0,200,"bu","14:29:13",585500
6400,-100,300,"sd","14:27:51",585300
6400,-100,1000,"sd","14:27:24",585000
6500,0,1400,"sd","14:26:52",584000
6500,0,1200,"sd","14:26:50",582600
6500,0,1000,"sd","14:26:34",581400
6500,0,5000,"sd","14:25:42",580400
6500,0,500,"sd","14:25:14",575400
6500,0,22300,"sd","14:24:52",574900
6500,0,200,"sd","14:24:10",552600
6500,0,5000,"sd","14:23:38",552400
6500,0,1800,"sd","14:23:34",547400
6500,0,1000,"sd","14:22:49",545600
6500,0,1500,"sd","14:22:23",544600
6500,0,3300,"sd","14:22:00",543100
6500,0,500,"sd","14:20:31",539800
6500,0,2000,"sd","14:19:44",539300
6500,0,100,"sd","14:18:20",537300
6500,0,100,"sd","14:14:18",537200
6600,100,1100,"bu","14:10:34",537100
6500,0,1500,"sd","14:10:14",536000
6500,0,600,"sd","14:09:59",534500
6500,0,200,"sd","14:08:41",533900
6600,100,4000,"bu","14:07:52",533700
6600,100,50000,"bu","14:07:21",529700
6600,100,2000,"bu","14:06:50",479700
6600,100,1100,"bu","14:05:36",477700
6500,0,300,"bu","14:02:24",476600
6500,0,1000,"bu","14:00:59",476300
6500,0,500,"bu","13:59:21",475300
6500,0,100,"bu","13:57:07",474800
6400,-100,100,"sd","13:54:38",474700
6500,0,100,"bu","13:52:43",474600
6500,0,1000,"bu","13:52:20",474500
6500,0,600,"bu","13:51:06",473500
6500,0,200,"bu","13:50:46",472900
6500,0,800,"bu","13:49:46",472700
6500,0,100,"bu","13:47:35",471900
6500,0,100,"bu","13:47:02",471800
6500,0,800,"bu","13:46:35",471700
6500,0,3200,"sd","13:45:31",470900
6500,0,1000,"sd","13:44:10",467700
6500,0,2000,"sd","13:43:57",466700
6500,0,2300,"sd","13:43:48",464700
6500,0,300,"sd","13:40:55",462400
6500,0,100,"bu","13:40:54",462100
6500,0,2000,"bu","13:40:33",462000
6500,0,400,"bu","13:40:28",460000
6500,0,1000,"bu","13:40:26",459600
6500,0,100,"bu","13:40:00",458600
6500,0,300,"bu","13:39:13",458500
6500,0,5000,"bu","13:39:03",458200
6500,0,100,"bu","13:38:58",453200
6500,0,500,"bu","13:38:30",453100
6500,0,3000,"bu","13:37:46",452600
6500,0,3000,"bu","13:37:30",449600
6500,0,2000,"bu","13:37:22",446600
6500,0,600,"bu","13:37:17",444600
6500,0,500,"bu","13:37:03",444000
6500,0,200,"bu","13:36:37",443500
6500,0,4000,"bu","13:36:26",443300
6500,0,100,"bu","13:36:22",439300
6500,0,600,"bu","13:35:55",439200
6500,0,200,"bu","13:35:30",438600
6500,0,3000,"bu","13:35:28",438400
6400,-100,8000,"sd","13:32:07",435400
6400,-100,1600,"sd","13:27:17",427400
6400,-100,3200,"sd","13:26:03",425800
6400,-100,400,"sd","13:24:00",422600
6400,-100,1100,"sd","13:20:41",422200
6400,-100,600,"sd","13:20:11",421100
6500,0,12000,"bu","13:19:32",420500
6500,0,1000,"bu","13:16:15",408500
6500,0,20000,"bu","13:16:06",407500
6400,-100,7000,"sd","13:13:03",387500
6400,-100,200,"sd","13:10:34",380500
6500,0,3000,"bu","13:10:10",380300
6500,0,2000,"sd","13:10:02",377300
6500,0,5000,"sd","13:08:39",375300
6500,0,2000,"bu","13:08:22",370300
6500,0,10000,"bu","13:07:40",368300
6500,0,700,"bu","13:05:33",358300
6500,0,200,"bu","13:04:30",357600
6500,0,40000,"bu","13:04:26",357400
6400,-100,1600,"sd","13:00:10",317400
6400,-100,1500,"sd","13:00:09",315800
6400,-100,1000,"sd","13:00:04",314300
6400,-100,200,"bu","11:29:36",313300
6400,-100,100,"bu","11:29:25",313100
6400,-100,1300,"unknown","11:28:34",313000
6400,-100,500,"sd","11:27:01",311700
6400,-100,100,"bu","11:24:19",311200
6400,-100,100,"bu","11:22:57",311100
6400,-100,300,"bu","11:22:51",311000
6400,-100,1000,"bu","11:21:13",310700
6300,-200,75000,"sd","11:20:33",309700
6300,-200,3000,"sd","11:20:25",234700
6400,-100,10000,"bu","11:20:01",231700
6300,-200,1000,"sd","11:17:32",221700
6300,-200,1000,"sd","11:16:45",220700
6300,-200,500,"sd","11:10:28",219700
6300,-200,500,"sd","11:04:29",219200
6300,-200,700,"sd","11:00:30",218700
6300,-200,1400,"sd","10:52:15",218000
6300,-200,500,"sd","10:51:35",216600
6300,-200,100,"sd","10:51:25",216100
6300,-200,5000,"sd","10:48:47",216000
6300,-200,100,"sd","10:48:45",211000
6300,-200,1000,"sd","10:48:37",210900
6300,-200,300,"sd","10:47:44",209900
6300,-200,200,"sd","10:46:23",209600
6300,-200,9900,"sd","10:45:27",209400
6300,-200,16800,"sd","10:45:19",199500
6300,-200,4000,"sd","10:45:05",182700
6300,-200,200,"sd","10:43:53",178700
6300,-200,18600,"sd","10:43:21",178500
6300,-200,10000,"sd","10:42:44",159900
6300,-200,100,"sd","10:42:43",149900
6300,-200,6800,"sd","10:41:56",149800
6300,-200,100,"sd","10:41:49",143000
6300,-200,1200,"sd","10:37:43",142900
6300,-200,200,"sd","10:33:00",141700
6300,-200,100,"sd","10:32:18",141500
6400,-100,500,"bu","10:30:28",141400
6300,-200,8000,"sd","10:29:48",140900
6400,-100,10000,"bu","10:27:45",132900
6300,-200,300,"sd","10:24:52",122900
6300,-200,400,"sd","10:23:06",122600
6300,-200,4000,"sd","10:20:37",122200
6300,-200,100,"sd","10:20:06",118200
6300,-200,200,"sd","10:19:52",118100
6300,-200,100,"sd","10:18:22",117900
6300,-200,100,"sd","10:18:18",117800
6300,-200,100,"sd","10:17:31",117700
6300,-200,2300,"sd","10:14:22",117600
6400,-100,9000,"sd","10:13:58",115300
6400,-100,3000,"sd","10:13:32",106300
6400,-100,100,"sd","10:12:22",103300
6400,-100,3200,"sd","10:11:57",103200
6400,-100,100,"sd","10:05:49",100000
6400,-100,400,"sd","10:04:19",99900
6400,-100,2000,"sd","10:01:48",99500
6400,-100,400,"sd","10:00:44",97500
6400,-100,500,"sd","10:00:14",97100
6400,-100,1000,"sd","09:58:40",96600
6400,-100,1000,"sd","09:55:37",95600
6400,-100,500,"sd","09:53:53",94600
6400,-100,1000,"sd","09:53:27",94100
6400,-100,100,"sd","09:51:27",93100
6400,-100,100,"sd","09:50:50",93000
6400,-100,100,"sd","09:50:39",92900
6400,-100,100,"sd","09:50:27",92800
6400,-100,100,"sd","09:50:16",92700
6400,-100,100,"sd","09:48:22",92600
6400,-100,200,"sd","09:48:16",92500
6400,-100,8200,"sd","09:47:27",92300
