"price","change","match_qtty","side","time","total_vol"
22000,0,3000,"sd","14:43:35",32900
22000,0,200,"sd","14:39:14",29900
22000,0,200,"sd","14:37:40",29700
22000,0,400,"sd","14:32:59",29500
22000,0,500,"sd","14:32:34",29100
22000,0,500,"bu","14:32:13",28600
22000,0,2500,"sd","14:29:45",28100
22000,0,500,"bu","14:00:36",25600
22000,0,1500,"sd","13:59:12",25100
22000,0,400,"sd","13:43:58",23600
22000,0,100,"sd","13:37:56",23200
22000,0,1000,"sd","13:27:11",23100
22000,0,2300,"bu","13:22:48",22100
22000,0,1000,"sd","13:21:04",19800
22000,0,1000,"sd","13:13:11",18800
22000,0,1000,"sd","13:08:28",17800
22000,0,3000,"sd","10:48:50",16800
22000,0,3000,"sd","10:46:27",13800
22000,0,3000,"sd","10:42:09",10800
22000,0,1000,"sd","10:32:10",7800
22000,0,2000,"sd","10:31:15",6800
22000,0,3000,"sd","10:24:41",4800
22000,0,200,"sd","10:19:43",1800
22200,200,100,"bu","09:51:04",1600
22000,0,1500,"sd","09:40:39",1500
