"price","change","match_qtty","side","time","total_vol"
8950,-50,100,"sd","14:15:56",3400
8900,-100,100,"bu","14:14:06",3300
8610,-390,400,"sd","11:16:17",3200
8620,-380,500,"sd","11:14:50",2800
8610,-390,100,"sd","11:06:38",2300
8610,-390,100,"sd","11:06:38",2200
9000,0,100,"sd","10:34:24",2100
8900,-100,100,"sd","10:13:47",2000
8900,-100,100,"sd","10:13:47",1900
8900,-100,300,"sd","10:13:47",1800
9100,100,200,"bu","09:45:19",1500
8900,-100,500,"sd","09:19:21",1300
8900,-100,500,"sd","09:17:33",800
9180,180,300,"bu","09:15:01",300
