"price","change","match_qtty","side","time","total_vol"
39300,500,14100,"bu","14:45:02",150000
39350,550,700,"sd","14:29:54",135900
39400,600,100,"sd","14:29:23",135200
39800,1000,500,"sd","14:27:05",135100
39800,1000,1000,"sd","14:26:53",134600
39800,1000,400,"bu","14:26:41",133600
39750,950,100,"bu","14:26:41",133200
39800,1000,100,"bu","14:25:31",133100
39900,1100,300,"bu","14:24:02",133000
39800,1000,300,"bu","14:24:02",132700
39800,1000,400,"bu","14:24:02",132400
39600,800,100,"bu","14:22:42",132000
39600,800,100,"bu","14:19:48",131900
39600,800,100,"bu","14:19:48",131800
39500,700,300,"sd","14:16:08",131700
39600,800,200,"sd","14:15:51",131400
39600,800,300,"bu","14:15:39",131200
39600,800,700,"sd","14:14:12",130900
39600,800,700,"sd","14:14:00",130200
39600,800,100,"sd","14:13:57",129500
39600,800,500,"sd","14:13:52",129400
39800,1000,100,"bu","14:13:50",128900
39600,800,100,"sd","14:13:45",128800
39600,800,100,"sd","14:12:46",128700
39500,700,200,"sd","14:11:07",128600
39500,700,500,"sd","14:10:31",128400
39500,700,100,"bu","14:08:56",127900
39500,700,300,"bu","14:07:46",127800
39500,700,100,"bu","14:07:43",127500
39500,700,100,"bu","14:07:09",127400
39500,700,400,"bu","14:07:09",127300
39400,600,1100,"bu","14:06:03",126900
39400,600,100,"bu","14:05:30",125800
39400,600,1800,"bu","14:04:27",125700
39400,600,400,"bu","14:04:27",123900
39400,600,100,"bu","14:03:30",123500
39350,550,2000,"bu","14:01:10",123400
39350,550,800,"bu","14:01:10",121400
39300,500,100,"sd","13:58:10",120600
39350,550,100,"bu","13:56:07",120500
39350,550,100,"sd","13:56:05",120400
39350,550,200,"bu","13:49:59",120300
39400,600,300,"sd","13:43:41",120100
39400,600,300,"sd","13:43:31",119800
39400,600,300,"sd","13:43:31",119500
39500,700,100,"bu","13:42:22",119200
39400,600,300,"sd","13:40:50",119100
39400,600,500,"sd","13:38:07",118800
39400,600,200,"sd","13:37:54",118300
39500,700,500,"bu","13:37:54",118100
39500,700,500,"bu","13:37:54",117600
39300,500,1100,"bu","13:36:34",117100
39300,500,900,"bu","13:36:32",116000
39300,500,100,"bu","13:36:32",115100
39200,400,100,"bu","13:36:01",115000
39200,400,400,"bu","13:36:01",114900
39200,400,500,"bu","13:35:56",114500
39200,400,100,"bu","13:34:09",114000
39100,300,200,"bu","13:33:50",113900
39100,300,500,"bu","13:33:50",113700
39000,200,500,"bu","13:33:31",113200
39000,200,400,"sd","13:31:37",112700
39000,200,100,"sd","13:31:37",112300
39000,200,200,"bu","13:30:53",112200
39000,200,200,"bu","13:30:53",112000
39000,200,100,"bu","13:30:12",111800
38900,100,200,"bu","13:24:32",111700
38900,100,100,"bu","13:24:32",111500
38900,100,500,"bu","13:24:32",111400
38900,100,500,"bu","13:24:32",110900
38900,100,100,"bu","13:24:32",110400
38900,100,400,"bu","13:24:32",110300
38900,100,700,"bu","13:21:24",109900
38900,100,200,"bu","13:18:55",109200
38800,0,100,"sd","13:12:23",109000
38800,0,100,"sd","13:08:33",108900
38800,0,100,"sd","13:08:33",108800
38800,0,500,"sd","13:08:33",108700
38800,0,100,"sd","13:08:33",108200
38800,0,500,"sd","13:05:58",108100
38850,50,1000,"bu","13:05:48",107600
38900,100,500,"bu","13:00:01",106600
38900,100,500,"bu","13:00:01",106100
38900,100,200,"bu","11:29:41",105600
38850,50,400,"sd","11:28:02",105400
38850,50,300,"sd","11:27:42",105000
38800,0,800,"sd","11:25:53",104700
38800,0,200,"bu","11:23:24",103900
38800,0,500,"bu","11:21:49",103700
38750,-50,500,"sd","11:16:07",103200
38750,-50,100,"sd","11:16:07",102700
38800,0,100,"bu","11:15:27",102600
38900,100,100,"bu","11:13:17",102500
38900,100,300,"bu","11:12:55",102400
38900,100,100,"bu","11:10:11",102100
38700,-100,300,"bu","11:04:40",102000
38600,-200,1300,"sd","10:55:54",101700
38650,-150,200,"sd","10:55:54",100400
38700,-100,1000,"sd","10:55:54",100200
38700,-100,2400,"sd","10:55:54",99200
38800,0,100,"sd","10:55:54",96800
38750,-50,100,"sd","10:53:14",96700
39000,200,100,"bu","10:52:59",96600
39000,200,300,"bu","10:52:12",96500
39000,200,200,"bu","10:52:12",96200
38700,-100,2000,"sd","10:49:51",96000
38700,-100,2000,"sd","10:45:31",94000
38750,-50,3000,"sd","10:45:22",92000
38800,0,400,"bu","10:40:48",89000
38800,0,500,"sd","10:39:59",88600
38800,0,100,"sd","10:39:59",88100
38800,0,200,"sd","10:39:59",88000
38900,100,200,"sd","10:39:59",87800
38800,0,500,"sd","10:37:27",87600
38800,0,300,"sd","10:37:26",87100
38800,0,1000,"sd","10:37:26",86800
38800,0,500,"sd","10:37:08",85800
38800,0,600,"sd","10:31:25",85300
39000,200,100,"sd","10:30:26",84700
39000,200,100,"sd","10:30:26",84600
39000,200,100,"sd","10:30:26",84500
39000,200,600,"sd","10:30:26",84400
39000,200,1000,"sd","10:30:14",83800
39000,200,200,"sd","10:27:31",82800
39000,200,200,"sd","10:27:12",82600
39000,200,2800,"bu","10:27:03",82400
39000,200,3000,"bu","10:26:56",79600
39000,200,100,"bu","10:26:12",76600
39000,200,100,"bu","10:26:05",76500
38950,150,100,"sd","10:25:44",76400
39000,200,100,"bu","10:22:53",76300
39000,200,700,"bu","10:22:53",76200
39000,200,200,"bu","10:22:53",75500
39000,200,3800,"bu","10:22:39",75300
39000,200,200,"bu","10:22:39",71500
39000,200,1000,"bu","10:22:39",71300
38950,150,500,"sd","10:22:31",70300
38900,100,500,"bu","10:20:06",69800
38800,0,100,"bu","10:18:29",69300
38700,-100,3000,"sd","10:17:32",69200
38700,-100,600,"sd","10:17:05",66200
38700,-100,400,"sd","10:17:05",65600
38600,-200,100,"bu","10:14:58",65200
38600,-200,100,"sd","10:14:57",65100
38600,-200,1000,"bu","10:10:36",65000
38600,-200,1300,"bu","10:10:36",64000
38600,-200,100,"bu","10:10:05",62700
38600,-200,2000,"bu","10:10:02",62600
38600,-200,13500,"bu","10:09:13",60600
38600,-200,6500,"bu","10:09:13",47100
38500,-300,100,"sd","10:09:00",40600
38500,-300,100,"sd","10:09:00",40500
38500,-300,100,"sd","10:09:00",40400
38600,-200,100,"bu","10:08:37",40300
38600,-200,200,"sd","10:08:15",40200
38600,-200,100,"sd","10:08:15",40000
38600,-200,1000,"sd","10:08:15",39900
38650,-150,200,"sd","10:06:48",38900
38650,-150,200,"sd","10:06:48",38700
38650,-150,100,"sd","10:06:48",38500
38650,-150,100,"sd","10:06:48",38400
38700,-100,100,"bu","10:05:28",38300
38700,-100,100,"bu","10:04:55",38200
38700,-100,100,"sd","10:02:24",38100
38700,-100,600,"sd","10:02:24",38000
38700,-100,500,"bu","10:00:03",37400
38700,-100,1900,"bu","10:00:03",36900
38700,-100,500,"sd","09:56:55",35000
38700,-100,2600,"sd","09:56:55",34500
38700,-100,1000,"sd","09:56:33",31900
38700,-100,1400,"sd","09:56:08",30900
38700,-100,100,"sd","09:56:08",29500
38750,-50,200,"sd","09:56:08",29400
38750,-50,100,"sd","09:56:08",29200
38750,-50,200,"sd","09:56:08",29100
38750,-50,100,"sd","09:56:08",28900
38750,-50,100,"sd","09:56:08",28800
38800,0,300,"bu","09:52:05",28700
38800,0,300,"sd","09:51:07",28400
38800,0,100,"sd","09:51:07",28100
38800,0,100,"sd","09:51:07",28000
38800,0,1000,"sd","09:51:07",27900
38800,0,500,"sd","09:51:07",26900
38800,0,100,"sd","09:45:34",26400
38800,0,300,"bu","09:40:21",26300
38800,0,100,"bu","09:40:05",26000
38800,0,100,"sd","09:39:55",25900
38900,100,1000,"bu","09:39:45",25800
38900,100,300,"bu","09:39:45",24800
38900,100,100,"sd","09:38:56",24500
38900,100,100,"sd","09:38:56",24400
38900,100,3900,"bu","09:37:56",24300
38900,100,100,"bu","09:37:45",20400
38800,0,100,"bu","09:37:07",20300
38800,0,100,"bu","09:35:57",20200
38800,0,100,"bu","09:34:03",20100
38800,0,100,"bu","09:33:05",20000
38800,0,400,"sd","09:31:54",19900
38800,0,100,"sd","09:31:54",19500
38800,0,200,"sd","09:31:48",19400
38800,0,100,"sd","09:31:48",19200
38800,0,200,"sd","09:31:48",19100
38800,0,100,"sd","09:31:48",18900
38800,0,1400,"sd","09:31:48",18800
38900,100,100,"bu","09:29:30",17400
38900,100,500,"bu","09:29:30",17300
38900,100,1000,"bu","09:29:30",16800
38900,100,300,"bu","09:29:30",15800
38800,0,200,"sd","09:29:10",15500
38800,0,300,"sd","09:29:02",15300
38800,0,100,"sd","09:28:38",15000
38800,0,200,"sd","09:28:38",14900
38800,0,100,"sd","09:28:38",14700
38800,0,100,"sd","09:28:19",14600
38800,0,100,"sd","09:27:53",14500
38800,0,100,"sd","09:27:53",14400
38800,0,500,"sd","09:27:52",14300
38800,0,500,"sd","09:27:16",13800
38800,0,500,"sd","09:27:16",13300
39000,200,1000,"bu","09:27:13",12800
39000,200,200,"bu","09:25:54",11800
39000,200,100,"bu","09:25:50",11600
39000,200,700,"bu","09:25:37",11500
39000,200,100,"bu","09:25:37",10800
39000,200,100,"bu","09:25:37",10700
39000,200,2100,"bu","09:25:37",10600
39000,200,500,"bu","09:25:19",8500
39000,200,100,"bu","09:22:27",8000
39000,200,100,"bu","09:20:40",7900
39000,200,100,"bu","09:20:17",7800
39000,200,100,"sd","09:19:14",7700
39000,200,3900,"bu","09:18:33",7600
38800,0,200,"sd","09:17:52",3700
38800,0,100,"sd","09:16:08",3500
38800,0,3400,"sd","09:15:01",3400
