"price","change","match_qtty","side","time","total_vol"
10850,-250,69500,"bu","14:45:01",743200
10650,-450,100,"sd","14:29:57",673700
10650,-450,400,"sd","14:29:57",673600
10650,-450,100,"sd","14:29:57",673200
10650,-450,5000,"sd","14:29:57",673100
10650,-450,1000,"sd","14:29:57",668100
10650,-450,2400,"sd","14:28:43",667100
10650,-450,2500,"sd","14:28:43",664700
10650,-450,100,"sd","14:28:43",662200
10650,-450,1000,"sd","14:28:42",662100
10650,-450,200,"sd","14:28:42",661100
10650,-450,2900,"sd","14:28:42",660900
10650,-450,900,"sd","14:28:42",658000
10700,-400,5000,"sd","14:28:17",657100
10700,-400,300,"sd","14:28:17",652100
10700,-400,100,"sd","14:27:57",651800
10650,-450,1000,"sd","14:27:06",651700
10650,-450,600,"sd","14:26:37",650700
10650,-450,500,"sd","14:26:05",650100
10650,-450,500,"sd","14:26:05",649600
10650,-450,4000,"sd","14:26:05",649100
10650,-450,1000,"sd","14:26:05",645100
10700,-400,100,"sd","14:26:05",644100
10700,-400,3900,"sd","14:26:05",644000
10700,-400,2100,"sd","14:25:54",640100
10700,-400,4000,"bu","14:25:22",638000
10700,-400,1000,"bu","14:24:49",634000
10650,-450,500,"sd","14:24:37",633000
10650,-450,100,"sd","14:24:21",632500
10650,-450,2600,"sd","14:24:21",632400
10650,-450,1000,"sd","14:24:21",629800
10650,-450,1000,"sd","14:24:21",628800
10650,-450,1000,"sd","14:24:21",627800
10650,-450,1300,"sd","14:24:21",626800
10650,-450,500,"sd","14:24:21",625500
10650,-450,500,"sd","14:24:21",625000
10650,-450,100,"sd","14:19:51",624500
10650,-450,100,"sd","14:19:51",624400
10700,-400,100,"sd","14:17:06",624300
10700,-400,300,"sd","14:17:06",624200
10700,-400,200,"sd","14:17:06",623900
10700,-400,300,"sd","14:16:51",623700
10700,-400,1700,"sd","14:16:40",623400
10700,-400,300,"sd","14:16:40",621700
10700,-400,600,"sd","14:16:40",621400
10700,-400,600,"sd","14:16:40",620800
10700,-400,1000,"sd","14:16:40",620200
10700,-400,300,"sd","14:16:40",619200
10700,-400,500,"sd","14:16:40",618900
10700,-400,1300,"sd","14:15:40",618400
10750,-350,1500,"sd","14:15:40",617100
10700,-400,4900,"sd","14:15:14",615600
10750,-350,100,"sd","14:15:14",610700
10700,-400,6300,"sd","14:14:30",610600
10700,-400,700,"sd","14:14:30",604300
10700,-400,1200,"sd","14:14:30",603600
10700,-400,200,"sd","14:14:30",602400
10750,-350,1500,"sd","14:14:30",602200
10750,-350,100,"sd","14:14:30",600700
10750,-350,100,"sd","14:13:40",600600
10800,-300,100,"sd","14:13:35",600500
10800,-300,2800,"sd","14:13:35",600400
10800,-300,200,"sd","14:13:29",597600
10800,-300,1000,"sd","14:12:44",597400
10800,-300,5000,"sd","14:12:44",596400
10800,-300,1500,"sd","14:12:44",591400
10850,-250,500,"bu","14:12:25",589900
10800,-300,300,"sd","14:11:56",589400
10800,-300,200,"bu","14:11:55",589100
10800,-300,2000,"sd","14:11:46",588900
10800,-300,3000,"sd","14:11:46",586900
10800,-300,1100,"sd","14:11:46",583900
10800,-300,500,"sd","14:11:46",582800
10800,-300,1000,"sd","14:11:46",582300
10800,-300,300,"sd","14:11:46",581300
10800,-300,1500,"sd","14:11:46",581000
10800,-300,200,"sd","14:11:46",579500
10800,-300,100,"sd","14:10:50",579300
10800,-300,600,"sd","14:09:23",579200
10850,-250,200,"bu","14:08:09",578600
10850,-250,100,"bu","14:08:09",578400
10800,-300,1600,"bu","14:07:52",578300
10700,-400,100,"sd","14:07:45",576700
10700,-400,500,"sd","14:07:45",576600
10700,-400,1000,"sd","14:07:45",576100
10700,-400,500,"sd","14:07:45",575100
10700,-400,200,"sd","14:07:45",574600
10700,-400,500,"sd","14:07:45",574400
10700,-400,200,"sd","14:07:45",573900
10800,-300,400,"bu","14:07:27",573700
10800,-300,500,"bu","14:07:06",573300
10700,-400,1000,"sd","14:04:50",572800
10700,-400,3000,"sd","14:04:50",571800
10700,-400,500,"sd","14:04:50",568800
10700,-400,200,"sd","14:04:50",568300
10750,-350,300,"sd","14:04:50",568100
10800,-300,500,"bu","14:04:36",567800
10800,-300,9000,"bu","14:04:36",567300
10800,-300,10500,"bu","14:04:36",558300
10750,-350,400,"bu","14:04:08",547800
10750,-350,200,"bu","14:02:54",547400
10750,-350,200,"bu","14:02:26",547200
10750,-350,1200,"bu","14:01:21",547000
10750,-350,1600,"bu","14:01:21",545800
10700,-400,400,"sd","13:59:31",544200
10750,-350,100,"bu","13:58:25",543800
10750,-350,100,"bu","13:57:05",543700
10550,-550,2500,"sd","13:56:17",543600
10550,-550,100,"sd","13:56:17",541100
10550,-550,1100,"sd","13:56:17",541000
10550,-550,300,"sd","13:56:17",539900
10550,-550,5000,"sd","13:56:17",539600
10550,-550,1000,"sd","13:56:17",534600
10600,-500,100,"sd","13:56:17",533600
10600,-500,600,"sd","13:56:17",533500
10600,-500,100,"sd","13:56:17",532900
10650,-450,100,"sd","13:56:17",532800
10650,-450,500,"sd","13:56:17",532700
10650,-450,2000,"sd","13:56:17",532200
10650,-450,100,"sd","13:56:17",530200
10700,-400,500,"sd","13:56:17",530100
10700,-400,100,"sd","13:56:17",529600
10700,-400,700,"sd","13:56:17",529500
10700,-400,1000,"sd","13:56:17",528800
10700,-400,100,"sd","13:56:17",527800
10700,-400,100,"sd","13:56:17",527700
10700,-400,2000,"sd","13:56:17",527600
10750,-350,500,"sd","13:55:56",525600
10750,-350,700,"sd","13:55:56",525100
10750,-350,800,"sd","13:54:57",524400
10750,-350,200,"sd","13:54:57",523600
10750,-350,200,"sd","13:54:04",523400
10750,-350,100,"sd","13:50:44",523200
10750,-350,100,"sd","13:49:58",523100
10750,-350,500,"bu","13:49:07",523000
10750,-350,900,"bu","13:49:07",522500
10750,-350,1000,"sd","13:46:33",521600
10750,-350,500,"sd","13:46:33",520600
10750,-350,2100,"sd","13:46:33",520100
10750,-350,200,"sd","13:46:23",518000
10750,-350,400,"sd","13:45:30",516600
10750,-350,700,"sd","13:45:30",517800
10750,-350,500,"sd","13:45:30",517100
10800,-300,300,"bu","13:43:18",516200
10800,-300,10400,"bu","13:42:28",515900
10800,-300,5700,"bu","13:41:42",505500
10800,-300,9100,"sd","13:41:19",499800
10800,-300,9400,"sd","13:41:15",490700
10800,-300,2000,"sd","13:41:15",481300
10800,-300,300,"sd","13:41:15",479300
10800,-300,6000,"sd","13:40:57",479000
10800,-300,100,"sd","13:39:59",473000
10850,-250,3000,"bu","13:37:58",472900
10800,-300,200,"bu","13:37:23",469900
10800,-300,100,"bu","13:37:23",469700
10800,-300,500,"bu","13:37:23",469600
10800,-300,800,"bu","13:37:23",469100
10800,-300,200,"bu","13:35:41",468300
10800,-300,800,"bu","13:35:41",468100
10700,-400,100,"bu","13:33:16",467300
10700,-400,2400,"bu","13:33:16",467200
10700,-400,1000,"bu","13:33:13",464800
10700,-400,1000,"bu","13:32:49",463800
10600,-500,1000,"bu","13:32:03",462800
10600,-500,5000,"bu","13:32:03",461800
10600,-500,3500,"bu","13:32:03",456800
10600,-500,3000,"bu","13:31:58",453300
10600,-500,100,"bu","13:31:48",450300
10600,-500,5000,"bu","13:31:45",450200
10600,-500,1000,"bu","13:31:39",445200
10600,-500,500,"bu","13:30:50",444200
10600,-500,1000,"bu","13:30:29",443700
10600,-500,2000,"bu","13:29:53",442700
10600,-500,3800,"bu","13:29:50",440700
10600,-500,100,"bu","13:29:36",436900
10600,-500,400,"bu","13:29:36",436800
10600,-500,600,"bu","13:29:36",436400
10600,-500,200,"bu","13:29:29",435800
10600,-500,10000,"bu","13:29:21",435600
10600,-500,500,"bu","13:29:17",425600
10600,-500,100,"bu","13:28:55",425100
10600,-500,700,"bu","13:28:21",425000
10600,-500,1000,"bu","13:28:07",424300
10600,-500,200,"bu","13:28:07",423300
10600,-500,6000,"bu","13:27:40",423100
10600,-500,1000,"bu","13:27:17",417100
10600,-500,300,"bu","13:27:16",416100
10600,-500,1000,"bu","13:27:11",415800
10600,-500,1000,"bu","13:27:01",414800
10550,-550,500,"sd","13:26:23",413800
10500,-600,600,"sd","13:25:18",413300
10500,-600,1000,"sd","13:24:57",412700
10500,-600,100,"sd","13:24:57",411700
10500,-600,5000,"sd","13:24:57",411600
10550,-550,5000,"sd","13:24:57",406600
10500,-600,2000,"sd","13:24:57",401600
10550,-550,500,"sd","13:24:57",399600
10500,-600,200,"sd","13:24:57",399100
10500,-600,500,"sd","13:24:57",398900
